Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,630,100,44
Corviknight SdA+AC/IH,580,100,27
Corviknight (Shadow) SdA+AC/Pbk,845,100,116
Florges FW+CW/DV,583,15,28
Empoleon MSo+HC/DrlP,322,10,0
Melmetal TS+DbI/DyP,645,100,49
Mimikyu SC+SS/PR,451,5,0
Snorlax (Shadow) Psy+BS/Eq,346,30,0
Empoleon (Shadow) MSo+HC/DrlP,458,45,0
Moltres (Galarian) SkP+Fl/BrB,568,5,23
Virizion DK+LB/SSw,648,100,50
Zygarde (Complete Forme) DT+Cr/Bd,477,15,0
Feraligatr SC+HC/IB,251,20,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Snorlax Psy+BS/Eq,511,5,4
Jellicent H+S/SB,188,20,0
Giratina (Altered) DB+AP/ShF,181,30,0
Guzzlord DT+BrS/SlB,431,5,0
Skeledirge I+TSo/SB,657,5,53
Cramorant Pk+Dve/Fl,210,55,0
Ninetales (Alolan) PS+WBI/CW,529,100,10
Rillaboom Scr+DrB/EP,672,100,58
Lapras Psy+SpA/IB,277,30,0
Registeel LO+FC/FB,726,5,76
Dusknoir A+DyP/ShP,361,20,0
Lapras (Shadow) Psy+SpA/IB,329,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,100,70
Dusknoir (Shadow) A+DyP/ShP,547,100,16
Muk (Alolan) PJ+BrS/IP,335,20,0
Clefable FW+MM/DK,693,5,65
Dondozo W+S/O,176,30,0
Forretress VS+RT/ST,782,80,95
Giratina (Altered) (Shadow) DB+AP/SS,212,30,0
Regidrago DB+DrE/VG,226,30,0
Blastoise Bi+HC/SkB,204,30,0
Cresselia PC+GK/M,657,15,53
Talonflame I+Fl/BrB,500,5,0
Runerigus SC+RT/SB,456,5,0
Walrein (Shadow) PS+ISp/Eq,380,20,0
Deoxys (Defense) LK+PB/Tb,607,25,36
Steelix TF+PsF/Eq,392,20,0
Cresselia (Shadow) PC+GK/M,633,25,45
Forretress (Shadow) VS+RT/ST,735,80,79
Muk (Alolan) (Shadow) PJ+BrS/IP,397,20,0
Walrein PS+ISp/Eq,508,5,3
Malamar (Mega) Psy+FoP/SP/Psb+,359,30,0
Ninetales E+WBF/EB,598,15,33
Steelix (Shadow) TF+PsF/Cr,389,0,0
Seaking Pk+DR/IW,386,5,0
Ampharos VS+BrS/TBl,331,0,0
Cradily (Shadow) Ac+RT/GK,494,5,0
Primarina W+HC/M,229,0,0
Toucannon Pk+BBl/DrlP,474,45,0
Ampharos (Shadow) VS+BrS/TBl,322,25,0
Bellibolt SkP+PbC/ZC,577,15,26
Talonflame (Shadow) I+Fl/BrB,500,5,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Togekiss Pk+Psh/AuS,325,10,0
Seismitoad MS+EP/IW,565,0,22
Aromatisse FW+M/Psh,666,5,56
Kingdra DB+S/Sw,137,10,0
Ninetales (Shadow) E+WBF/EB,574,5,25
Samurott FC+HC/Mh,262,30,0
Swampert MS+HC/Eq,242,30,0
