Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,36,0
Lickilicky RO+BS/SB,450,9,0
Corviknight SdA+AC/Pbk,310,18,0
Tinkaton FW+GH/Bd,252,9,0
Corviknight (Shadow) SdA+AC/Pbk,396,9,0
Florges FW+CW/DV,458,45,0
Virizion DK+LB/SSw,732,3,89
Empoleon (Shadow) MSo+HC/DrlP,148,15,0
Empoleon MSo+HC/DrlP,101,15,0
Moltres (Galarian) SkP+Fl/BrB,772,3,104
Forretress VS+RT/ST,233,45,0
Jellicent H+S/SB,375,9,0
Zygarde (Complete Forme) DT+Cr/Eq,892,30,150
Ninetales (Alolan) PS+WBI/CW,680,0,69
Forretress (Shadow) VS+RT/ST,211,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,0,45
Kingdra DB+S/Sw,738,3,91
Dusknoir A+DyP/ShP,534,30,13
Lapras Psy+SpA/IB,604,3,40
Registeel LO+FC/FB,382,0,0
Dusknoir (Shadow) A+DyP/ShP,505,3,2
Blastoise RO+HC/SkB,403,0,0
Cramorant Pk+Dve/Fl,353,3,0
Feraligatr (Shadow) SC+HC/IB,526,3,10
Lapras (Shadow) Psy+SpA/IB,331,27,0
Malamar (Shadow) Psy+FoP/SP,751,0,96
Regidrago DB+DrE/VG,777,3,106
Talonflame I+Fl/BrB,276,9,0
Dondozo W+S/O,397,45,0
Walrein PS+ISp/Eq,586,0,33
Walrein (Shadow) PS+ISp/Eq,385,27,0
Giratina (Altered) DB+DC/SS,903,3,154
Malamar Psy+FoP/SP,638,3,53
Malamar (Mega) Psy+FoP/SP/Psb+,557,3,22
Bellibolt SkP+PbC/ZC,362,45,0
Ninetales E+WBF/EB,358,0,0
Annihilape LK+RF/CC,706,3,79
Kingdra (Shadow) DB+S/Sw,615,3,44
Talonflame (Shadow) I+Fl/BrB,303,9,0
Annihilape (Shadow) LK+RF/CC,688,0,72
Steelix TF+PsF/Cr,306,27,0
Cresselia PC+GK/M,513,0,5
Giratina (Altered) (Shadow) DB+DC/SS,811,3,119
Cradily Ac+RT/GK,305,27,0
Runerigus SC+RT/SB,523,0,9
Milotic W+AT/Wr,277,6,0
Seaking Pk+DR/IW,427,24,0
Steelix (Shadow) TF+PsF/Cr,319,0,0
Feraligatr SC+HC/IB,565,21,25
Swampert MS+HC/Eq,468,12,0
Clefable FW+MM/M,500,45,0
Cradily (Shadow) Ac+RT/GK,372,27,0
Cresselia (Shadow) PC+GK/M,492,3,0
Ninetales (Shadow) E+WBF/EB,345,3,0
Oranguru Cf+BrS/TBl,373,21,0
