Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,317,30,0
Corviknight SdA+AC/IH,424,46,0
Corviknight (Shadow) SdA+AC/Pbk,440,30,0
Florges FW+CW/DV,209,10,0
Empoleon MSo+HC/DrlP,605,18,43
Melmetal TS+DbI/DyP,473,38,0
Mimikyu SC+SS/PR,107,18,0
Snorlax (Shadow) Psy+BS/Eq,580,0,33
Empoleon (Shadow) MSo+HC/DrlP,708,2,85
Moltres (Galarian) SkP+Fl/BrB,338,26,0
Virizion DK+LB/SSw,674,1,71
Zygarde (Complete Forme) DT+Cr/Bd,443,14,0
Feraligatr SC+HC/IB,573,2,30
Feraligatr (Shadow) SC+HC/IB,349,2,0
Snorlax Psy+BS/Eq,612,0,46
Jellicent H+S/SB,549,26,20
Giratina (Altered) DB+AP/ShF,500,2,0
Guzzlord DT+BrS/SlB,326,18,0
Skeledirge I+TSo/SB,617,2,48
Cramorant Pk+Dve/Fl,693,2,79
Ninetales (Alolan) PS+WBI/CW,325,2,0
Rillaboom Scr+DrB/EP,784,2,116
Lapras Psy+SpA/IB,585,1,35
Registeel LO+FC/FB,461,13,0
Dusknoir A+DyP/ShP,534,2,14
Lapras (Shadow) Psy+SpA/IB,566,1,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,18,0
Dusknoir (Shadow) A+DyP/ShP,319,2,0
Muk (Alolan) PJ+BrS/IP,507,1,3
Clefable FW+MM/DK,272,2,0
Dondozo W+S/O,600,1,41
Forretress VS+RT/ST,659,1,65
Giratina (Altered) (Shadow) DB+AP/SS,376,22,0
Regidrago DB+DrE/VG,346,10,0
Blastoise Bi+HC/SkB,541,1,17
Cresselia PC+GK/M,514,1,6
Talonflame I+Fl/BrB,899,6,163
Runerigus SC+RT/SB,534,2,14
Walrein (Shadow) PS+ISp/Eq,377,18,0
Deoxys (Defense) LK+PB/Tb,850,2,143
Steelix TF+PsF/Eq,568,29,28
Cresselia (Shadow) PC+GK/M,456,6,0
Forretress (Shadow) VS+RT/ST,622,30,50
Muk (Alolan) (Shadow) PJ+BrS/IP,353,30,0
Walrein PS+ISp/Eq,370,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,10,0
Ninetales E+WBF/EB,720,1,90
Steelix (Shadow) TF+PsF/Cr,377,13,0
Seaking Pk+DR/IW,468,42,0
Ampharos VS+BrS/TBl,757,2,105
Cradily (Shadow) Ac+RT/GK,553,1,22
Primarina W+HC/M,438,38,0
Toucannon Pk+BBl/DrlP,590,30,37
Ampharos (Shadow) VS+BrS/TBl,715,2,88
Bellibolt SkP+PbC/ZC,407,18,0
Talonflame (Shadow) I+Fl/BrB,879,2,155
Malamar (Shadow) Psy+FoP/SP,580,2,33
Togekiss Pk+Psh/AuS,549,1,20
Seismitoad MS+EP/IW,373,34,0
Aromatisse FW+M/Psh,181,18,0
Kingdra DB+S/Sw,647,2,60
Ninetales (Shadow) E+WBF/EB,745,2,100
Samurott FC+HC/Mh,769,2,110
Swampert MS+HC/Eq,678,6,73
Milotic (Shadow) W+AT/Wr,796,2,121
Toucannon (Shadow) Pk+BBl/DrlP,664,2,67
Bombirdier SkP+Fl/DR,483,30,0
Golisopod FC+XS/AJ,678,22,73
Kingdra (Shadow) DB+S/Sw,566,2,27
Malamar Psy+SP/FoP,488,10,0
Oinkologne (Female) TD+BS/TBl,607,0,44
Articuno PS+IW/Hu,400,46,0
Miltank RO+BS/HH,571,20,29
Turtonator I+BrS/DC,666,2,68
Annihilape LK+RF/IP,556,2,23
Gyarados (Shadow) DB+AT/Tw,517,2,7
Genesect (Shock) FC+MgB/TBS,718,2,89
Sylveon FW+DK/SB,334,2,0
Cradily Ac+RT/GK,580,1,33
Gyarados DB+AT/Tw,553,2,22
Annihilape (Shadow) LK+RF/IP,703,2,83
Orthworm MSl+IH/RT,409,1,0
Piloswine PS+ISp/HH,489,10,0
Drapion PSt+Cr/AT,405,46,0
Doublade SC+SSw/IH,588,2,36
Piloswine (Shadow) PS+ISp/HH,367,2,0
Cofagrigus SC+SB/EB,534,2,14
Crustle FC+XS/RW,634,1,55
Raichu (Mega X) VS+BkB/TBl/VT+,789,14,118
Hippowdon SdA+WBR/EP,600,22,41
Milotic W+AT/Wr,649,1,61
Blastoise (Shadow) Bi+HC/SkB,698,2,81
Cobalion DK+SSw/SE,615,1,47
Kyurem DB+G/DC,485,14,0
Slurpuff FW+DK/EB,293,2,0
Articuno (Shadow) PS+IW/Hu,465,38,0
Oranguru Cf+BrS/TBl,431,1,0
Hippowdon (Shadow) SdA+WBR/EP,678,2,73
Altaria (Mega) DB+M/Ft,287,6,0
Charizard DB+BB/AC,664,2,67
Samurott (Shadow) FC+HC/Mh,752,2,103
Swampert (Shadow) MS+HC/Eq,642,2,58
Tentacruel Ac+Sc/Pbk,512,1,5
