Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,739,9,81
Corviknight SdA+AC/IH,612,23,38
Corviknight (Shadow) SdA+AC/Pbk,754,7,86
Florges FW+CW/DV,523,9,8
Empoleon MSo+HC/DrlP,863,6,123
Melmetal TS+DbI/DyP,624,3,42
Mimikyu SC+SS/PR,600,19,34
Snorlax (Shadow) Psy+BS/Eq,508,3,3
Empoleon (Shadow) MSo+HC/DrlP,846,51,117
Moltres (Galarian) SkP+Fl/BrB,597,22,33
Virizion DK+LB/SSw,305,3,0
Zygarde (Complete Forme) DT+Cr/Bd,323,3,0
Feraligatr SC+HC/IB,745,22,83
Feraligatr (Shadow) SC+HC/IB,786,51,97
Snorlax Psy+BS/Eq,544,3,15
Jellicent H+S/SB,786,7,97
Giratina (Altered) DB+AP/ShF,538,4,13
Guzzlord DT+BrS/SlB,295,3,0
Skeledirge I+TSo/SB,639,7,47
Cramorant Pk+Dve/Fl,863,80,123
Ninetales (Alolan) PS+WBI/CW,332,32,0
Rillaboom Scr+DrB/EP,306,32,0
Lapras Psy+SpA/IB,710,3,71
Registeel LO+FC/FB,692,1,65
Dusknoir A+DyP/ShP,609,7,37
Lapras (Shadow) Psy+SpA/IB,745,22,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,32,0
Dusknoir (Shadow) A+DyP/ShP,550,7,17
Muk (Alolan) PJ+BrS/IP,332,22,0
Clefable FW+MM/DK,612,3,38
Dondozo W+S/O,636,3,46
Forretress VS+RT/ST,420,23,0
Giratina (Altered) (Shadow) DB+AP/SS,408,23,0
Regidrago DB+DrE/VG,320,7,0
Blastoise Bi+HC/SkB,828,7,111
Cresselia PC+GK/M,597,4,33
Talonflame I+Fl/BrB,668,42,57
Runerigus SC+RT/SB,388,29,0
Walrein (Shadow) PS+ISp/Eq,662,22,55
Deoxys (Defense) LK+PB/Tb,713,4,72
Steelix TF+PsF/Eq,423,6,0
Cresselia (Shadow) PC+GK/M,559,4,20
Forretress (Shadow) VS+RT/ST,701,23,68
Muk (Alolan) (Shadow) PJ+BrS/IP,387,32,0
Walrein PS+ISp/Eq,745,7,83
Malamar (Mega) Psy+FoP/SP/Psb+,627,3,43
Ninetales E+WBF/EB,588,13,30
Steelix (Shadow) TF+PsF/Cr,300,19,0
Seaking Pk+DR/IW,828,22,111
Ampharos VS+BrS/TBl,500,3,0
Cradily (Shadow) Ac+RT/GK,413,19,0
Primarina W+HC/M,686,51,63
Toucannon Pk+BBl/DrlP,831,51,112
Ampharos (Shadow) VS+BrS/TBl,500,3,0
Bellibolt SkP+PbC/ZC,559,0,20
Talonflame (Shadow) I+Fl/BrB,677,96,60
Malamar (Shadow) Psy+FoP/SP,662,7,55
Togekiss Pk+Psh/AuS,831,6,112
Seismitoad MS+EP/IW,517,19,6
Aromatisse FW+M/Psh,328,32,0
Kingdra DB+S/Sw,356,32,0
Ninetales (Shadow) E+WBF/EB,556,7,19
Samurott FC+HC/Mh,816,51,107
Swampert MS+HC/Eq,225,32,0
Milotic (Shadow) W+AT/Wr,585,22,29
Toucannon (Shadow) Pk+BBl/DrlP,819,45,108
Bombirdier SkP+Fl/DR,677,51,60
Golisopod FC+XS/AJ,662,22,55
Kingdra (Shadow) DB+S/Sw,320,26,0
Malamar Psy+SP/FoP,627,3,43
Oinkologne (Female) TD+BS/TBl,276,22,0
Articuno PS+IW/Hu,710,13,71
Miltank RO+BS/HH,255,22,0
Turtonator I+BrS/DC,334,23,0
Annihilape LK+RF/IP,359,32,0
Gyarados (Shadow) DB+AT/Tw,807,19,104
Genesect (Shock) FC+MgB/TBS,662,7,55
Sylveon FW+DK/SB,727,9,77
Cradily Ac+RT/GK,333,19,0
Gyarados DB+AT/Tw,855,19,120
Annihilape (Shadow) LK+RF/IP,597,7,33
Orthworm MSl+IH/RT,340,13,0
Piloswine PS+ISp/HH,150,32,0
Drapion PSt+Cr/AT,633,3,45
Doublade SC+SSw/IH,704,7,69
Piloswine (Shadow) PS+ISp/HH,186,32,0
Cofagrigus SC+SB/EB,710,13,71
Crustle FC+XS/RW,350,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,701,7,68
Hippowdon SdA+WBR/EP,369,32,0
Milotic W+AT/Wr,668,7,57
Blastoise (Shadow) Bi+HC/SkB,828,22,111
Cobalion DK+SSw/SE,274,22,0
Kyurem DB+G/DC,218,32,0
Slurpuff FW+DK/EB,565,3,22
Articuno (Shadow) PS+IW/Hu,662,22,55
Oranguru Cf+BrS/TBl,439,7,0
Hippowdon (Shadow) SdA+WBR/EP,135,16,0
Altaria (Mega) DB+M/Ft,568,9,23
Charizard DB+BB/AC,789,26,98
Samurott (Shadow) FC+HC/Mh,760,35,88
Swampert (Shadow) MS+HC/Eq,276,32,0
Tentacruel Ac+Sc/Pbk,745,7,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,6,0
Politoed (Shadow) MS+WBW/Eq,588,22,30
Tentacruel (Shadow) Ac+Sc/Pbk,724,22,76
Genesect (Chill) FC+MgB/TBC,662,7,55
Grumpig Psy+DyP/SB,701,23,68
Grumpig (Shadow) Psy+DyP/SB,662,7,55
Lickilicky RO+BS/SB,600,9,34
Zapdos TS+DrlP/Tb,713,7,72
Stunfisk (Galarian) MS+RS/Eq,285,9,0
Weezing (Galarian) FW+BrS/Sl,627,3,43
Latias DB+MsB/AuS,448,7,0
Mawile (Mega) FW+VG/IH,582,3,28
Umbreon Sn+DP/LR,407,19,0
Charizard (Shadow) DB+BB/AC,760,45,88
Cofagrigus (Shadow) SC+SB/EB,662,7,55
Raikou TS+WC/AuS,633,3,45
Gastrodon MSl+BS/EP,169,16,0
Abomasnow PS+WBI/EB,330,7,0
Greninja (Shadow) WSh+HC/BrS,860,80,122
Nidoqueen MSl+PF/EP,256,6,0
Raikou (Shadow) TS+WC/AuS,538,3,13
Rapidash I+WC/DR,639,7,47
Aurorus PS+WBI/MeB,698,3,67
Drapion (Shadow) PSt+AT/Cr,514,3,5
Rapidash (Shadow) I+WC/DR,379,26,0
Abomasnow (Shadow) PS+WBI/EB,393,7,0
Mandibuzz Sn+DP/SB,621,9,41
Mantine WA+Tw/WP,908,35,138
Sandslash (Alolan) PS+IP/DR,413,7,0
Crustle (Shadow) FC+XS/RW,662,7,55
Dragalge DT+AT/O,326,7,0
Dragonite (Mega) DB+SP/TP/O+,662,7,55
Hydreigon (Shadow) DB+BrS/Fl,276,6,0
Ludicolo A+WBW/EB,315,32,0
Stunfisk TS+MB/D,535,0,12
Audino (Mega) CB+DV/BS,695,0,66
Kommo-o DT+ClS/UH,226,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,662,7,55
Dodrio Pk+DrlP/BrB,849,35,118
Genesect (Douse) FC+MgB/TBD,662,7,55
Zapdos (Shadow) TS+DrlP/Tb,639,7,47
Grimmsnarl SkP+FoP/DK,520,38,7
Politoed MS+WBW/Eq,840,22,115
Flamigo Pk+UH/BrB,846,51,117
Drifblim H+IW/SB,757,7,87
Mewtwo (Armored) Cf+Pst/DyP,550,4,17
Scizor (Shadow) FC+NS/TBl,401,26,0
Centiskorch E+Lu/HW,426,23,0
