Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,8,0
Lickilicky RO+BS/SB,200,40,0
Corviknight SdA+AC/Pbk,476,6,0
Tinkaton FW+GH/Bd,432,38,0
Corviknight (Shadow) SdA+AC/Pbk,411,6,0
Florges FW+CW/DV,627,30,43
Virizion DK+LB/SSw,636,6,46
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Empoleon MSo+HC/DrlP,544,14,15
Moltres (Galarian) SkP+Fl/BrB,265,6,0
Forretress VS+RT/ST,669,6,57
Jellicent H+S/SB,372,8,0
Zygarde (Complete Forme) DT+Cr/Eq,482,6,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Forretress (Shadow) VS+RT/ST,642,30,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Kingdra DB+S/Sw,610,30,37
Dusknoir A+DyP/ShP,340,8,0
Lapras Psy+SpA/IB,305,16,0
Registeel LO+FC/FB,642,4,48
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Blastoise RO+HC/SkB,726,0,76
Cramorant Pk+Dve/Fl,133,48,0
Feraligatr (Shadow) SC+HC/IB,607,16,36
Lapras (Shadow) Psy+SpA/IB,359,16,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Regidrago DB+DrE/VG,472,22,0
Talonflame I+Fl/BrB,470,6,0
Dondozo W+S/O,601,0,34
Walrein PS+ISp/Eq,337,8,0
Walrein (Shadow) PS+ISp/Eq,100,40,0
Giratina (Altered) DB+DC/SS,541,6,14
Malamar Psy+FoP/SP,294,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,16,0
Bellibolt SkP+PbC/ZC,467,38,0
Ninetales E+WBF/EB,437,14,0
Annihilape LK+RF/CC,684,6,62
Kingdra (Shadow) DB+S/Sw,663,6,55
Talonflame (Shadow) I+Fl/BrB,616,6,39
Annihilape (Shadow) LK+RF/CC,627,6,43
Steelix TF+PsF/Cr,601,4,34
Cresselia PC+GK/M,642,38,48
Giratina (Altered) (Shadow) DB+DC/SS,262,8,0
Cradily Ac+RT/GK,604,6,35
Runerigus SC+RT/SB,791,6,98
Milotic W+AT/Wr,750,0,84
Seaking Pk+DR/IW,409,32,0
Steelix (Shadow) TF+PsF/Cr,529,6,10
Feraligatr SC+HC/IB,471,6,0
Swampert MS+HC/Eq,955,0,153
Clefable FW+MM/M,497,0,0
Cradily (Shadow) Ac+RT/GK,523,16,8
Cresselia (Shadow) PC+GK/M,767,6,90
Ninetales (Shadow) E+WBF/EB,251,8,0
Oranguru Cf+BrS/TBl,390,0,0
Ampharos (Shadow) VS+BrS/TBl,595,6,32
Aromatisse FW+Psh/M,318,32,0
Orthworm MSl+RT/Eq,669,6,57
Togekiss Pk+Psh/AuS,511,22,4
Turtonator I+BrS/DC,408,6,0
Ampharos VS+BrS/TBl,663,14,55
Gyarados DB+AT/Tw,672,6,58
Hydreigon (Shadow) DB+BrS/Fl,100,40,0
Melmetal TS+DbI/DyP,559,38,20
Hippowdon SdA+WBR/EP,577,0,26
Milotic (Shadow) W+AT/Wr,741,22,81
Raikou (Shadow) TS+WC/AuS,916,6,140
Toucannon (Shadow) Pk+BBl/DrlP,62,40,0
Cobalion DK+SSw/SE,654,6,52
Golisopod FC+XS/AJ,571,22,24
Hippowdon (Shadow) SdA+WBR/EP,717,14,73
Sylveon FW+M/SB,248,0,0
Toucannon Pk+BBl/DrlP,47,40,0
Guzzlord DT+BrS/DC,256,22,0
Seismitoad MS+EP/IW,970,0,158
Primarina W+DV/HC,717,6,73
Aurorus PS+WBI/MeB,348,16,0
Weezing (Galarian) FW+BrS/Sl,462,14,0
Dragalge DT+AT/O,469,22,0
Samurott FC+HC/Mh,705,6,69
Sandslash (Alolan) PS+IP/DR,410,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,108,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,6,37
Drapion PSt+Cr/AT,297,22,0
Tentacruel Ac+Sc/Pbk,372,6,0
Dudunsparce RO+BS/DR,412,40,0
Goodra DB+AT/PW,589,38,30
Stunfisk TS+MB/D,797,0,100
Tentacruel (Shadow) Ac+Sc/Pbk,443,6,0
Blastoise (Shadow) RO+HC/IB,457,6,0
Gyarados (Shadow) DB+AT/Tw,690,6,64
Aurorus (Shadow) PS+WBI/MeB,105,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,684,16,62
Crustle FC+XS/RW,286,8,0
Drapion (Shadow) PSt+AT/Cr,196,8,0
Oinkologne (Female) MSl+BS/TBl,616,0,39
Kommo-o DT+ClS/UH,240,8,0
Skeledirge I+TSo/SB,687,6,63
Swampert (Shadow) MS+HC/Eq,955,0,153
Cofagrigus SC+SB/DP,791,6,98
Gastrodon MSl+BS/EP,904,8,136
Ludicolo A+WBW/EB,339,40,0
Articuno PS+IW/Hu,393,6,0
Grimmsnarl SkP+FoP/PR,284,0,0
Grumpig Psy+DyP/SB,307,8,0
Samurott (Shadow) FC+HC/Mh,663,8,55
Miltank RO+BS/IB,335,0,0
Raikou TS+WC/AuS,937,6,147
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Kyurem DB+G/DC,156,56,0
Stunfisk (Galarian) MS+RS/Eq,589,6,30
Latias DB+MsB/AuS,747,6,83
Mandibuzz Sn+FoP/SB,225,38,0
Politoed (Shadow) MS+WBW/Eq,678,22,60
Zapdos TS+DrlP/Tb,520,6,7
Dragonite (Mega) DB+SP/TP/O+,246,8,0
Drifblim H+IW/SB,277,8,0
Jirachi Cf+DD/AuS,583,6,28
Primeape KC+RF/CC,690,6,64
Articuno (Shadow) PS+IW/Hu,131,48,0
Greedent MS+BS/TBl,565,16,22
Grumpig (Shadow) Psy+DyP/SB,371,8,0
Mewtwo (Armored) Cf+Pst/DyP,866,6,123
Nidoqueen MSl+PF/EP,657,0,53
Bombirdier SkP+Fl/RT,305,6,0
Doublade SC+SSw/GB,738,6,80
Coalossal FS+RS/FmC,300,6,0
Gourgeist (Super) I+SB/SeB,729,6,77
Abomasnow PS+WBI/EB,215,8,0
Altaria (Mega) DB+M/SA,148,56,0
Blaziken (Shadow) E+AuS/BB,340,0,0
Politoed MS+WBW/Eq,720,0,74
Primeape (Shadow) KC+RF/IP,639,6,47
Rapidash (Shadow) I+WC/DR,568,6,23
Crustle (Shadow) FC+XS/RW,340,8,0
Spiritomb SkP+SB/RT,708,6,70
Zapdos (Shadow) TS+DrlP/Tb,153,40,0
Mantine WA+Tw/WP,426,30,0
Drifblim (Shadow) H+SB/IW,330,8,0
Rapidash I+WC/DR,636,6,46
Scizor FC+NS/TBl,589,6,30
Gourgeist (Average) I+SB/SeB,726,6,76
Gourgeist (Large) I+SB/SeB,726,6,76
Nidoqueen (Shadow) MSl+PF/EP,690,14,64
Trevenant (Shadow) SC+SB/SeB,500,6,0
Bronzong Cf+WBW/Pbk,752,6,85
Palossand A+SB/ST,684,6,62
Slurpuff FW+EB/Ft,459,14,0
Trevenant SC+SB/SeB,500,6,0
Tapu Fini WG+S/NM,622,0,41
Zeraora VS+PF/WC,669,16,57
Hydreigon DB+BrS/DgP,356,6,0
Pelipper WA+WBW/Hu,660,14,54
Electrode (Hisuian) TS+WC/EB,720,14,74
Genesect (Shock) FC+XS/TBS,589,6,30
Regirock LO+SE/FB,660,0,54
Yveltal SkP+DP/ObW,326,6,0
Amoonguss (Shadow) A+FoP/GK,192,8,0
Scizor (Shadow) FC+NS/TBl,204,56,0
Thievul SkP+NS/IW,257,8,0
Greninja (Shadow) WSh+HC/NS,592,0,31
Lugia DT+A/Fl,568,6,23
Magnezone VS+WC/MrS,678,6,60
Umbreon Sn+FoP/LR,283,0,0
Giratina (Origin) SC+SB/DgP,770,6,91
Genesect (Burn) FC+XS/TBB,283,16,0
Latias (Shadow) DB+MsB/AuS,684,6,62
Machamp (Shadow) KC+CrC/RS,675,6,59
Solrock Psy+WBF/RS,574,6,25
Bellossom (Shadow) Ac+LB/DG,669,14,57
Pawmot TS+BkB/WC,916,6,140
Regice LO+T/Bl,319,6,0
Registeel (Shadow) LO+FB/ZC,678,14,60
Oinkologne MSl+BS/TBl,553,0,18
Perrserker SC+CC/FoP,523,6,8
Conkeldurr (Shadow) FPm+DyP/BrS,589,6,30
Golurk (Shadow) A+ShP/DyP,750,0,84
Gourgeist (Small) I+SB/SeB,717,6,73
