Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,272,57,0
Corviknight SdA+AC/IH,417,2,0
Corviknight (Shadow) SdA+AC/Pbk,266,21,0
Florges FW+CW/DV,454,52,0
Empoleon MSo+HC/DrlP,427,30,0
Melmetal TS+DbI/DyP,382,7,0
Mimikyu SC+SS/PR,388,12,0
Snorlax (Shadow) Psy+BS/Eq,593,7,39
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Moltres (Galarian) SkP+Fl/BrB,474,21,0
Virizion DK+LB/SSw,730,3,96
Zygarde (Complete Forme) DT+Cr/Bd,429,48,0
Feraligatr SC+HC/IB,574,3,31
Feraligatr (Shadow) SC+HC/IB,440,53,0
Snorlax Psy+BS/Eq,531,52,13
Jellicent H+S/SB,494,3,0
Giratina (Altered) DB+AP/ShF,485,39,0
Guzzlord DT+BrS/SlB,629,3,54
Skeledirge I+TSo/SB,333,21,0
Cramorant Pk+Dve/Fl,464,0,0
Ninetales (Alolan) PS+WBI/CW,481,57,0
Rillaboom Scr+DrB/EP,366,48,0
Lapras Psy+SpA/IB,593,7,39
Registeel LO+FC/FB,250,43,0
Dusknoir A+DyP/ShP,273,44,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,12,0
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Muk (Alolan) PJ+BrS/IP,363,30,0
Clefable FW+MM/DK,345,57,0
Dondozo W+S/O,598,7,41
Forretress VS+RT/ST,358,7,0
Giratina (Altered) (Shadow) DB+AP/SS,653,3,64
Regidrago DB+DrE/VG,629,3,54
Blastoise Bi+HC/SkB,627,3,53
Cresselia PC+GK/M,500,6,0
Talonflame I+Fl/BrB,357,21,0
Runerigus SC+RT/SB,560,3,25
Walrein (Shadow) PS+ISp/Eq,622,3,51
Deoxys (Defense) LK+PB/Tb,596,2,40
Steelix TF+PsF/Eq,463,20,0
Cresselia (Shadow) PC+GK/M,442,52,0
Forretress (Shadow) VS+RT/ST,395,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,12,0
Walrein PS+ISp/Eq,656,3,65
Malamar (Mega) Psy+FoP/SP/Psb+,512,30,5
Ninetales E+WBF/EB,383,57,0
Steelix (Shadow) TF+PsF/Cr,481,16,0
Seaking Pk+DR/IW,538,7,16
Ampharos VS+BrS/TBl,464,12,0
Cradily (Shadow) Ac+RT/GK,461,16,0
Primarina W+HC/M,673,3,72
Toucannon Pk+BBl/DrlP,500,12,0
Ampharos (Shadow) VS+BrS/TBl,521,3,9
Bellibolt SkP+PbC/ZC,352,30,0
Talonflame (Shadow) I+Fl/BrB,425,3,0
Malamar (Shadow) Psy+FoP/SP,300,44,0
Togekiss Pk+Psh/AuS,680,30,75
Seismitoad MS+EP/IW,661,3,67
Aromatisse FW+M/Psh,439,57,0
Kingdra DB+S/Sw,617,3,49
Ninetales (Shadow) E+WBF/EB,396,39,0
Samurott FC+HC/Mh,397,53,0
Swampert MS+HC/Eq,694,44,81
Milotic (Shadow) W+AT/Wr,665,3,69
