Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,250,10,0
Corviknight SdA+AC/IH,326,30,0
Corviknight (Shadow) SdA+AC/Pbk,360,30,0
Florges FW+CW/DV,73,35,0
Empoleon MSo+HC/DrlP,420,1,0
Melmetal TS+DbI/DyP,366,22,0
Mimikyu SC+SS/PR,125,24,0
Snorlax (Shadow) Psy+BS/Eq,393,34,0
Empoleon (Shadow) MSo+HC/DrlP,601,1,31
Moltres (Galarian) SkP+Fl/BrB,363,30,0
Virizion DK+LB/SSw,373,28,0
Zygarde (Complete Forme) DT+Cr/Bd,395,24,0
Feraligatr (Shadow) SC+HC/IB,462,12,0
Feraligatr SC+HC/IB,545,3,14
Snorlax Psy+BS/Eq,637,1,42
Jellicent H+S/SB,494,5,0
Giratina (Altered) DB+AP/ShF,433,18,0
Guzzlord DT+BrS/SlB,470,38,0
Cramorant Pk+Dve/Fl,506,3,2
Skeledirge I+TSo/SB,905,0,124
Ninetales (Alolan) PS+WBI/CW,294,32,0
Rillaboom Scr+DrB/EP,377,38,0
Lapras Psy+SpA/IB,535,0,11
Dusknoir A+DyP/ShP,407,2,0
Lapras (Shadow) Psy+SpA/IB,331,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,24,0
Registeel LO+FC/FB,581,21,25
Dusknoir (Shadow) A+DyP/ShP,741,0,74
Clefable FW+MM/DK,324,12,0
Dondozo W+S/O,454,19,0
Muk (Alolan) PJ+BrS/IP,588,3,27
Forretress VS+RT/ST,578,1,24
Giratina (Altered) (Shadow) DB+AP/SS,470,2,0
Regidrago DB+DrE/VG,436,14,0
Blastoise Bi+HC/SkB,500,19,0
Cresselia PC+GK/M,571,7,22
Talonflame I+Fl/BrB,892,0,120
Runerigus SC+RT/SB,522,36,7
Walrein (Shadow) PS+ISp/Eq,516,3,5
Deoxys (Defense) LK+PB/Tb,594,9,29
Steelix TF+PsF/Eq,435,42,0
Cresselia (Shadow) PC+GK/M,350,24,0
Forretress (Shadow) VS+RT/ST,368,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,494,16,0
Walrein PS+ISp/Eq,322,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,509,3,3
Ninetales E+WBF/EB,869,0,113
Primarina W+HC/M,339,34,0
Steelix (Shadow) TF+PsF/Cr,509,3,3
Seaking Pk+DR/IW,611,3,34
Ampharos VS+BrS/TBl,584,8,26
Cradily (Shadow) Ac+RT/GK,441,22,0
Toucannon Pk+BBl/DrlP,535,0,11
Ampharos (Shadow) VS+BrS/TBl,402,6,0
Bellibolt SkP+PbC/ZC,702,1,62
Talonflame (Shadow) I+Fl/BrB,879,0,116
Malamar (Shadow) Psy+FoP/SP,472,0,0
Togekiss Pk+Psh/AuS,522,1,7
Aromatisse FW+M/Psh,310,0,0
Seismitoad MS+EP/IW,611,3,34
Swampert MS+HC/Eq,529,20,9
Kingdra DB+S/Sw,500,22,0
Ninetales (Shadow) E+WBF/EB,856,0,109
Samurott FC+HC/Mh,414,22,0
Milotic (Shadow) W+AT/Wr,647,3,45
Bombirdier SkP+Fl/DR,493,20,0
Golisopod FC+XS/AJ,539,3,12
Kingdra (Shadow) DB+S/Sw,500,2,0
Toucannon (Shadow) Pk+BBl/DrlP,490,2,0
Malamar Psy+SP/FoP,513,1,4
Oinkologne (Female) TD+BS/TBl,423,24,0
Articuno PS+IW/Hu,359,28,0
Miltank RO+BS/HH,620,5,37
Turtonator I+BrS/DC,905,4,124
Annihilape LK+RF/IP,562,10,19
Genesect (Shock) FC+MgB/TBS,480,12,0
Gyarados (Shadow) DB+AT/Tw,412,2,0
Cradily Ac+RT/GK,539,1,12
Gyarados DB+AT/Tw,381,2,0
Sylveon FW+DK/SB,281,20,0
Annihilape (Shadow) LK+RF/IP,539,4,12
Piloswine PS+ISp/HH,594,0,29
Orthworm MSl+IH/RT,493,17,0
Doublade SC+SSw/IH,430,22,0
Drapion PSt+Cr/AT,630,3,40
Piloswine (Shadow) PS+ISp/HH,519,0,6
Cofagrigus SC+SB/EB,522,26,7
Crustle FC+XS/RW,800,0,92
Raichu (Mega X) VS+BkB/TBl/VT+,735,6,72
Hippowdon SdA+WBR/EP,712,8,65
Milotic W+AT/Wr,702,15,62
Kyurem DB+G/DC,434,6,0
Slurpuff FW+DK/EB,347,12,0
Articuno (Shadow) PS+IW/Hu,440,28,0
Blastoise (Shadow) Bi+HC/SkB,718,3,67
Cobalion DK+SSw/SE,361,18,0
Oranguru Cf+BrS/TBl,403,28,0
Hippowdon (Shadow) SdA+WBR/EP,643,0,44
Altaria (Mega) DB+M/Ft,322,16,0
Charizard DB+BB/AC,542,0,13
Samurott (Shadow) FC+HC/Mh,666,8,51
Swampert (Shadow) MS+HC/Eq,754,4,78
Tentacruel Ac+Sc/Pbk,500,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,26,0
Politoed (Shadow) MS+WBW/Eq,790,3,89
Tentacruel (Shadow) Ac+Sc/Pbk,637,3,42
Genesect (Chill) FC+MgB/TBC,480,12,0
Grumpig Psy+DyP/SB,506,1,2
Lickilicky RO+BS/SB,380,40,0
Zapdos TS+DrlP/Tb,650,0,46
Grumpig (Shadow) Psy+DyP/SB,526,12,8
Latias DB+MsB/AuS,422,6,0
Stunfisk (Galarian) MS+RS/Eq,532,1,10
Weezing (Galarian) FW+BrS/Sl,299,16,0
Mawile (Mega) FW+VG/IH,345,22,0
Cofagrigus (Shadow) SC+SB/EB,482,2,0
Umbreon Sn+DP/LR,689,3,58
Charizard (Shadow) DB+BB/AC,447,6,0
Raikou TS+WC/AuS,552,0,16
Gastrodon MSl+BS/EP,370,34,0
Greninja (Shadow) WSh+HC/BrS,728,2,70
Nidoqueen MSl+PF/EP,748,8,76
Raikou (Shadow) TS+WC/AuS,450,6,0
Abomasnow PS+WBI/EB,513,3,4
Aurorus PS+WBI/MeB,669,4,52
Rapidash I+WC/DR,702,0,62
Rapidash (Shadow) I+WC/DR,640,0,43
Drapion (Shadow) PSt+AT/Cr,549,24,15
Mandibuzz Sn+DP/SB,686,3,57
Mantine WA+Tw/WP,588,3,27
Sandslash (Alolan) PS+IP/DR,388,30,0
Stunfisk TS+MB/D,476,30,0
Abomasnow (Shadow) PS+WBI/EB,363,6,0
Crustle (Shadow) FC+XS/RW,735,0,72
Dragalge DT+AT/O,445,12,0
Dragonite (Mega) DB+SP/TP/O+,702,2,62
Hydreigon (Shadow) DB+BrS/Fl,423,37,0
Ludicolo A+WBW/EB,503,3,1
Audino (Mega) CB+BS/DV,361,5,0
