Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,359,6,0
Corviknight SdA+AC/IH,511,7,4
Corviknight (Shadow) SdA+AC/Pbk,523,26,8
Florges FW+CW/DV,502,6,1
Empoleon MSo+HC/DrlP,692,0,65
Melmetal TS+DbI/DyP,438,26,0
Mimikyu SC+SS/PR,451,16,0
Snorlax (Shadow) Psy+BS/Eq,277,19,0
Empoleon (Shadow) MSo+HC/DrlP,621,35,41
Moltres (Galarian) SkP+Fl/BrB,624,6,42
Virizion DK+LB/SSw,206,51,0
Zygarde (Complete Forme) DT+Cr/Bd,253,6,0
Feraligatr SC+HC/IB,636,35,46
Feraligatr (Shadow) SC+HC/IB,600,19,34
Snorlax Psy+BS/Eq,381,0,0
Jellicent H+S/SB,659,0,54
Giratina (Altered) DB+AP/ShF,377,26,0
Guzzlord DT+BrS/SlB,285,6,0
Skeledirge I+TSo/SB,550,10,17
Cramorant Pk+Dve/Fl,707,19,70
Ninetales (Alolan) PS+WBI/CW,357,51,0
Rillaboom Scr+DrB/EP,244,29,0
Lapras Psy+SpA/IB,701,0,68
Registeel LO+FC/FB,385,7,0
Dusknoir A+DyP/ShP,630,10,44
Lapras (Shadow) Psy+SpA/IB,606,0,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,19,0
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Muk (Alolan) PJ+BrS/IP,405,6,0
Clefable FW+MM/DK,460,6,0
Dondozo W+S/O,618,6,40
Forretress VS+RT/ST,355,10,0
Giratina (Altered) (Shadow) DB+AP/SS,452,10,0
Regidrago DB+DrE/VG,339,10,0
Blastoise Bi+HC/SkB,686,0,63
Cresselia PC+GK/M,547,23,16
Talonflame I+Fl/BrB,639,10,47
Runerigus SC+RT/SB,600,6,34
Walrein (Shadow) PS+ISp/Eq,480,19,0
Deoxys (Defense) LK+PB/Tb,535,7,12
Steelix TF+PsF/Eq,239,0,0
Cresselia (Shadow) PC+GK/M,403,10,0
Forretress (Shadow) VS+RT/ST,423,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,410,0,0
Walrein PS+ISp/Eq,400,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,467,0,0
Ninetales E+WBF/EB,427,26,0
Steelix (Shadow) TF+PsF/Cr,508,3,3
Seaking Pk+DR/IW,677,19,60
Ampharos VS+BrS/TBl,500,6,0
Cradily (Shadow) Ac+RT/GK,450,6,0
Primarina W+HC/M,579,19,27
Toucannon Pk+BBl/DrlP,677,0,60
Ampharos (Shadow) VS+BrS/TBl,500,0,0
Bellibolt SkP+PbC/ZC,412,32,0
Talonflame (Shadow) I+Fl/BrB,541,29,14
Malamar (Shadow) Psy+FoP/SP,544,0,15
Togekiss Pk+Psh/AuS,701,0,68
Seismitoad MS+EP/IW,434,19,0
Aromatisse FW+M/Psh,409,0,0
Kingdra DB+S/Sw,483,0,0
Ninetales (Shadow) E+WBF/EB,295,29,0
Samurott FC+HC/Mh,636,19,46
Swampert MS+HC/Eq,423,3,0
Milotic (Shadow) W+AT/Wr,609,0,37
Toucannon (Shadow) Pk+BBl/DrlP,606,35,36
Bombirdier SkP+Fl/DR,505,0,2
Golisopod FC+XS/AJ,633,0,45
Kingdra (Shadow) DB+S/Sw,349,19,0
Malamar Psy+SP/FoP,450,0,0
Oinkologne (Female) TD+BS/TBl,439,6,0
Articuno PS+IW/Hu,500,32,0
