Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,554,25,13
Corviknight SdA+AC/IH,638,0,33
Corviknight (Shadow) SdA+AC/Pbk,440,5,0
Florges FW+CW/DV,398,25,0
Empoleon MSo+HC/DrlP,584,15,20
Melmetal TS+DbI/DyP,521,5,5
Mimikyu SC+SS/PR,617,100,28
Snorlax (Shadow) Psy+BS/Eq,151,30,0
Empoleon (Shadow) MSo+HC/DrlP,386,30,0
Moltres (Galarian) SkP+Fl/BrB,357,20,0
Virizion DK+LB/SSw,579,25,19
Zygarde (Complete Forme) DT+Cr/Bd,375,5,0
Feraligatr SC+HC/IB,320,30,0
Feraligatr (Shadow) SC+HC/IB,383,30,0
Snorlax Psy+BS/Eq,126,30,0
Jellicent H+S/SB,714,5,51
Giratina (Altered) DB+AP/ShF,714,5,51
Guzzlord DT+BrS/SlB,211,40,0
Skeledirge I+TSo/SB,689,100,45
Cramorant Pk+Dve/Fl,500,25,0
Ninetales (Alolan) PS+WBI/CW,571,5,17
Rillaboom Scr+DrB/EP,516,0,4
Lapras Psy+SpA/IB,471,5,0
Registeel LO+FC/FB,575,0,18
Dusknoir A+DyP/ShP,500,40,0
Lapras (Shadow) Psy+SpA/IB,512,5,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,5,18
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Muk (Alolan) PJ+BrS/IP,319,5,0
Clefable FW+MM/DK,537,0,9
Dondozo W+S/O,395,25,0
Forretress VS+RT/ST,444,15,0
Giratina (Altered) (Shadow) DB+AP/SS,714,5,51
Regidrago DB+DrE/VG,432,5,0
Blastoise Bi+HC/SkB,406,15,0
Cresselia PC+GK/M,697,25,47
Talonflame I+Fl/BrB,689,5,45
Runerigus SC+RT/SB,655,5,37
Walrein (Shadow) PS+ISp/Eq,525,15,6
Deoxys (Defense) LK+PB/Tb,924,5,101
Steelix TF+PsF/Eq,558,25,14
Cresselia (Shadow) PC+GK/M,789,5,69
Forretress (Shadow) VS+RT/ST,701,5,48
Muk (Alolan) (Shadow) PJ+BrS/IP,473,5,0
Walrein PS+ISp/Eq,554,5,13
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Ninetales E+WBF/EB,440,5,0
Steelix (Shadow) TF+PsF/Cr,638,5,33
Seaking Pk+DR/IW,600,25,24
Ampharos VS+BrS/TBl,726,5,54
Cradily (Shadow) Ac+RT/GK,596,25,23
Primarina W+HC/M,668,5,40
Toucannon Pk+BBl/DrlP,179,20,0
Ampharos (Shadow) VS+BrS/TBl,390,30,0
Bellibolt SkP+PbC/ZC,392,5,0
Talonflame (Shadow) I+Fl/BrB,638,5,33
Malamar (Shadow) Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,567,15,16
Seismitoad MS+EP/IW,642,5,34
Aromatisse FW+M/Psh,462,15,0
Kingdra DB+S/Sw,521,5,5
Ninetales (Shadow) E+WBF/EB,626,5,30
Samurott FC+HC/Mh,647,15,35
Swampert MS+HC/Eq,659,5,38
Milotic (Shadow) W+AT/Wr,525,5,6
