Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,398,13,0
Corviknight SdA+AC/IH,479,13,0
Corviknight (Shadow) SdA+AC/Pbk,326,30,0
Florges FW+CW/DV,279,22,0
Empoleon MSo+HC/DrlP,506,25,2
Melmetal TS+DbI/DyP,331,22,0
Mimikyu SC+SS/PR,103,24,0
Snorlax (Shadow) Psy+BS/Eq,637,1,42
Empoleon (Shadow) MSo+HC/DrlP,420,1,0
Moltres (Galarian) SkP+Fl/BrB,535,1,11
Virizion DK+LB/SSw,450,3,0
Zygarde (Complete Forme) DT+Cr/Bd,399,36,0
Feraligatr SC+HC/IB,627,7,39
Feraligatr (Shadow) SC+HC/IB,545,3,14
Snorlax Psy+BS/Eq,489,7,0
Jellicent H+S/SB,459,5,0
Giratina (Altered) DB+AP/ShF,352,18,0
Guzzlord DT+BrS/SlB,469,3,0
Skeledirge I+TSo/SB,679,20,55
Cramorant Pk+Dve/Fl,588,3,27
Ninetales (Alolan) PS+WBI/CW,262,22,0
Rillaboom Scr+DrB/EP,306,38,0
Lapras Psy+SpA/IB,489,8,0
Registeel LO+FC/FB,350,33,0
Dusknoir A+DyP/ShP,491,3,0
Lapras (Shadow) Psy+SpA/IB,535,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,32,0
Dusknoir (Shadow) A+DyP/ShP,407,2,0
Muk (Alolan) PJ+BrS/IP,640,1,43
Clefable FW+MM/DK,204,10,0
Dondozo W+S/O,565,0,20
Forretress VS+RT/ST,650,5,46
Giratina (Altered) (Shadow) DB+AP/SS,393,2,0
Regidrago DB+DrE/VG,347,14,0
Blastoise Bi+HC/SkB,676,4,54
Cresselia PC+GK/M,382,1,0
Talonflame I+Fl/BrB,918,8,128
Runerigus SC+RT/SB,513,1,4
Walrein (Shadow) PS+ISp/Eq,322,28,0
Deoxys (Defense) LK+PB/Tb,614,3,35
Steelix TF+PsF/Eq,549,17,15
Cresselia (Shadow) PC+GK/M,568,3,21
Forretress (Shadow) VS+RT/ST,578,1,24
Muk (Alolan) (Shadow) PJ+BrS/IP,588,3,27
Walrein PS+ISp/Eq,410,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,526,1,8
Ninetales E+WBF/EB,761,16,80
Steelix (Shadow) TF+PsF/Cr,571,1,22
Seaking Pk+DR/IW,465,19,0
Ampharos VS+BrS/TBl,568,1,21
Cradily (Shadow) Ac+RT/GK,539,1,12
Primarina W+HC/M,356,3,0
Toucannon Pk+BBl/DrlP,361,22,0
Ampharos (Shadow) VS+BrS/TBl,584,8,26
Bellibolt SkP+PbC/ZC,542,19,13
Talonflame (Shadow) I+Fl/BrB,892,0,120
Malamar (Shadow) Psy+FoP/SP,513,1,4
Togekiss Pk+Psh/AuS,409,1,0
Seismitoad MS+EP/IW,643,1,44
Aromatisse FW+M/Psh,275,0,0
Kingdra DB+S/Sw,500,3,0
Ninetales (Shadow) E+WBF/EB,869,0,113
Samurott FC+HC/Mh,571,1,22
Swampert MS+HC/Eq,555,1,17
Milotic (Shadow) W+AT/Wr,702,15,62
Toucannon (Shadow) Pk+BBl/DrlP,535,0,11
Bombirdier SkP+Fl/DR,375,30,0
Golisopod FC+XS/AJ,568,3,21
Kingdra (Shadow) DB+S/Sw,500,22,0
Malamar Psy+SP/FoP,620,3,37
Oinkologne (Female) TD+BS/TBl,353,36,0
Articuno PS+IW/Hu,328,38,0
Miltank RO+BS/HH,591,3,28
Turtonator I+BrS/DC,918,16,128
Annihilape LK+RF/IP,439,30,0
Gyarados (Shadow) DB+AT/Tw,381,2,0
Genesect (Shock) FC+MgB/TBS,433,2,0
Sylveon FW+DK/SB,215,10,0
Cradily Ac+RT/GK,477,13,0
Gyarados DB+AT/Tw,318,10,0
Annihilape (Shadow) LK+RF/IP,562,10,19
Orthworm MSl+IH/RT,457,6,0
Piloswine PS+ISp/HH,611,24,34
Drapion PSt+Cr/AT,653,1,47
Doublade SC+SSw/IH,408,30,0
Piloswine (Shadow) PS+ISp/HH,594,0,29
Cofagrigus SC+SB/EB,565,1,20
Crustle FC+XS/RW,624,8,38
Raichu (Mega X) VS+BkB/TBl/VT+,421,6,0
Hippowdon SdA+WBR/EP,598,26,30
Milotic W+AT/Wr,571,11,22
Blastoise (Shadow) Bi+HC/SkB,500,19,0
Cobalion DK+SSw/SE,367,42,0
Kyurem DB+G/DC,394,18,0
Slurpuff FW+DK/EB,247,2,0
Articuno (Shadow) PS+IW/Hu,362,28,0
Oranguru Cf+BrS/TBl,594,9,29
Hippowdon (Shadow) SdA+WBR/EP,712,8,65
Altaria (Mega) DB+M/Ft,297,16,0
Charizard DB+BB/AC,575,0,23
Samurott (Shadow) FC+HC/Mh,414,22,0
Swampert (Shadow) MS+HC/Eq,529,20,9
Tentacruel Ac+Sc/Pbk,549,12,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,16,0
Politoed (Shadow) MS+WBW/Eq,568,13,21
Tentacruel (Shadow) Ac+Sc/Pbk,500,9,0
Genesect (Chill) FC+MgB/TBC,433,2,0
Grumpig Psy+DyP/SB,542,1,13
Grumpig (Shadow) Psy+DyP/SB,506,1,2
Lickilicky RO+BS/SB,568,3,21
Zapdos TS+DrlP/Tb,633,28,41
Stunfisk (Galarian) MS+RS/Eq,637,1,42
Weezing (Galarian) FW+BrS/Sl,272,14,0
Latias DB+MsB/AuS,474,26,0
Mawile (Mega) FW+VG/IH,305,22,0
Umbreon Sn+DP/LR,440,33,0
Charizard (Shadow) DB+BB/AC,542,0,13
Cofagrigus (Shadow) SC+SB/EB,522,26,7
Raikou TS+WC/AuS,650,3,46
Gastrodon MSl+BS/EP,490,9,0
Abomasnow PS+WBI/EB,341,32,0
Greninja (Shadow) WSh+HC/BrS,735,16,72
Nidoqueen MSl+PF/EP,604,22,32
Raikou (Shadow) TS+WC/AuS,549,0,15
Rapidash I+WC/DR,748,0,76
Aurorus PS+WBI/MeB,450,22,0
Drapion (Shadow) PSt+AT/Cr,630,3,40
Rapidash (Shadow) I+WC/DR,702,0,62
Abomasnow (Shadow) PS+WBI/EB,513,3,4
Mandibuzz Sn+DP/SB,430,33,0
Mantine WA+Tw/WP,385,11,0
Sandslash (Alolan) PS+IP/DR,354,30,0
Crustle (Shadow) FC+XS/RW,800,0,92
Dragalge DT+AT/O,421,22,0
Dragonite (Mega) DB+SP/TP/O+,503,22,1
Hydreigon (Shadow) DB+BrS/Fl,702,2,62
Ludicolo A+WBW/EB,519,23,6
Stunfisk TS+MB/D,581,3,25
Audino (Mega) CB+DV/BS,324,17,0
Kommo-o DT+ClS/UH,456,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,30,0
Dodrio Pk+DrlP/BrB,581,12,25
Genesect (Douse) FC+MgB/TBD,488,30,0
Zapdos (Shadow) TS+DrlP/Tb,601,0,31
Grimmsnarl SkP+FoP/DK,385,28,0
Politoed MS+WBW/Eq,650,0,46
Flamigo Pk+UH/BrB,364,22,0
Drifblim H+IW/SB,568,1,21
Mewtwo (Armored) Cf+Pst/DyP,469,3,0
Scizor (Shadow) FC+NS/TBl,273,8,0
Centiskorch E+Lu/HW,539,3,12
Goodra DB+AT/PW,443,30,0
Trevenant (Shadow) SC+SB/SeB,428,2,0
Yveltal SkP+DP/ObW,356,30,0
Lugia DT+A/EP,329,38,0
Pelipper WA+WBW/Hu,754,3,78
Ursaluna Scr+TP/HH,509,16,3
Latias (Shadow) DB+MsB/AuS,669,6,52
Spiritomb SkP+SB/RT,452,26,0
Genesect FC+MgB/TBN,433,2,0
Nidoking PSt+Av/EP,673,0,53
Victreebel SkP+LB/SlB,526,3,8
Bronzong Cf+WBW/Bd,368,34,0
Overqwil PJ+AT/DP,532,3,10
Trevenant SC+SB/SeB,398,30,0
Greedent Bi+BS/TBl,493,3,0
Hawlucha LK+FlP/AA,539,7,12
Scizor FC+NS/TBl,456,30,0
Bellossom (Shadow) Ac+LB/DG,340,22,0
Coalossal FS+RS/FmC,761,32,80
Blaziken (Shadow) E+AuS/BB,663,0,50
Charizard (Mega X) DB+BB/AC,529,0,9
