Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,42,0
Lickilicky RO+BS/SB,594,6,29
Corviknight SdA+AC/Pbk,259,46,0
Tinkaton FW+GH/Bd,759,6,80
Corviknight (Shadow) SdA+AC/Pbk,295,46,0
Florges FW+CW/DV,444,5,0
Virizion DK+LB/SSw,308,46,0
Empoleon (Shadow) MSo+HC/DrlP,766,6,82
Empoleon MSo+HC/DrlP,766,6,82
Moltres (Galarian) SkP+Fl/BrB,701,15,62
Forretress VS+RT/ST,610,6,34
Jellicent H+S/SB,216,4,0
Zygarde (Complete Forme) DT+Cr/Eq,325,42,0
Ninetales (Alolan) PS+WBI/CW,766,6,82
Forretress (Shadow) VS+RT/ST,610,100,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,720,6,68
Kingdra DB+S/Sw,98,46,0
Dusknoir A+DyP/ShP,365,15,0
Lapras Psy+SpA/IB,155,46,0
Registeel LO+FC/FB,892,5,121
Dusknoir (Shadow) A+DyP/ShP,210,28,0
Blastoise RO+HC/SkB,364,6,0
Cramorant Pk+Dve/Fl,101,0,0
Feraligatr (Shadow) SC+HC/IB,629,6,40
Lapras (Shadow) Psy+SpA/IB,160,28,0
Malamar (Shadow) Psy+FoP/SP,169,50,0
Regidrago DB+DrE/VG,415,15,0
Talonflame I+Fl/BrB,389,23,0
Dondozo W+S/O,102,28,0
Walrein PS+ISp/Eq,766,6,82
Walrein (Shadow) PS+ISp/Eq,720,6,68
Giratina (Altered) DB+DC/SS,311,12,0
Malamar Psy+FoP/SP,172,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,202,28,0
Bellibolt SkP+PbC/ZC,685,2,57
Ninetales E+WBF/EB,411,24,0
Annihilape LK+RF/CC,237,46,0
Kingdra (Shadow) DB+S/Sw,98,46,0
Talonflame (Shadow) I+Fl/BrB,603,15,32
Annihilape (Shadow) LK+RF/CC,276,46,0
Steelix TF+PsF/Cr,610,6,34
Cresselia PC+GK/M,389,3,0
Giratina (Altered) (Shadow) DB+DC/SS,400,12,0
Cradily Ac+RT/GK,623,2,38
Runerigus SC+RT/SB,442,22,0
Milotic W+AT/Wr,102,19,0
Seaking Pk+DR/IW,142,46,0
Steelix (Shadow) TF+PsF/Cr,519,6,6
Feraligatr SC+HC/IB,421,6,0
Swampert MS+HC/Eq,443,6,0
Clefable FW+MM/M,750,5,77
Cradily (Shadow) Ac+RT/GK,561,42,19
Cresselia (Shadow) PC+GK/M,473,14,0
Ninetales (Shadow) E+WBF/EB,620,15,37
Oranguru Cf+BrS/TBl,140,50,0
Ampharos (Shadow) VS+BrS/TBl,295,46,0
Aromatisse FW+Psh/M,217,46,0
Orthworm MSl+RT/Eq,259,37,0
Togekiss Pk+Psh/AuS,174,0,0
Turtonator I+BrS/DC,366,15,0
Ampharos VS+BrS/TBl,254,46,0
Gyarados DB+AT/Tw,181,46,0
Hydreigon (Shadow) DB+BrS/Fl,166,28,0
Melmetal TS+DbI/DyP,318,37,0
Hippowdon SdA+WBR/EP,195,46,0
Milotic (Shadow) W+AT/Wr,111,1,0
Raikou (Shadow) TS+WC/AuS,675,6,54
Toucannon (Shadow) Pk+BBl/DrlP,201,41,0
Cobalion DK+SSw/SE,308,46,0
Golisopod FC+XS/AJ,798,5,92
Hippowdon (Shadow) SdA+WBR/EP,233,46,0
Sylveon FW+M/SB,750,5,77
Toucannon Pk+BBl/DrlP,182,0,0
Guzzlord DT+BrS/DC,542,6,13
Seismitoad MS+EP/IW,308,15,0
Primarina W+DV/HC,99,1,0
Aurorus PS+WBI/MeB,766,6,82
Weezing (Galarian) FW+BrS/Sl,183,37,0
Dragalge DT+AT/O,149,46,0
Samurott FC+HC/Mh,482,15,0
Sandslash (Alolan) PS+IP/DR,782,100,87
Sandslash (Alolan) (Shadow) PS+IP/DR,779,100,86
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,37,0
Drapion PSt+Cr/AT,189,46,0
Tentacruel Ac+Sc/Pbk,357,32,0
Dudunsparce RO+BS/DR,198,46,0
Goodra DB+AT/PW,145,46,0
Stunfisk TS+MB/D,168,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,15,0
Blastoise (Shadow) RO+HC/IB,409,6,0
Gyarados (Shadow) DB+AT/Tw,181,46,0
Aurorus (Shadow) PS+WBI/MeB,714,6,66
Raichu (Mega X) VS+BkB/TBl/VT+,269,28,0
Crustle FC+XS/RW,805,6,94
Drapion (Shadow) PSt+AT/Cr,202,28,0
Oinkologne (Female) MSl+BS/TBl,155,37,0
Kommo-o DT+ClS/UH,445,6,0
