Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,300,49,0
Corviknight SdA+AC/IH,398,25,0
Corviknight (Shadow) SdA+AC/Pbk,665,9,42
Florges FW+CW/DV,720,0,56
Empoleon MSo+HC/DrlP,657,1,40
Melmetal TS+DbI/DyP,382,25,0
Mimikyu SC+SS/PR,511,0,3
Snorlax (Shadow) Psy+BS/Eq,340,36,0
Empoleon (Shadow) MSo+HC/DrlP,578,1,20
Moltres (Galarian) SkP+Fl/BrB,807,1,78
Virizion DK+LB/SSw,339,32,0
Zygarde (Complete Forme) DT+Cr/Bd,412,24,0
Feraligatr SC+HC/IB,614,1,29
Feraligatr (Shadow) SC+HC/IB,539,1,10
Snorlax Psy+BS/Eq,519,1,5
Jellicent H+S/SB,471,29,0
Giratina (Altered) DB+AP/ShF,392,0,0
Guzzlord DT+BrS/SlB,543,0,11
Skeledirge I+TSo/SB,194,12,0
Cramorant Pk+Dve/Fl,614,1,29
Ninetales (Alolan) PS+WBI/CW,921,0,107
Rillaboom Scr+DrB/EP,614,20,29
Lapras Psy+SpA/IB,478,37,0
Registeel LO+FC/FB,566,2,17
Dusknoir A+DyP/ShP,523,0,6
Lapras (Shadow) Psy+SpA/IB,625,1,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,921,0,107
Dusknoir (Shadow) A+DyP/ShP,344,16,0
Muk (Alolan) PJ+BrS/IP,708,0,53
Clefable FW+MM/DK,763,0,67
Dondozo W+S/O,535,1,9
Forretress VS+RT/ST,386,41,0
Giratina (Altered) (Shadow) DB+AP/SS,475,8,0
Regidrago DB+DrE/VG,657,0,40
Blastoise Bi+HC/SkB,653,1,39
Cresselia PC+GK/M,787,1,73
Talonflame I+Fl/BrB,208,12,0
Runerigus SC+RT/SB,507,8,2
Walrein (Shadow) PS+ISp/Eq,744,1,62
Deoxys (Defense) LK+PB/Tb,637,0,35
Steelix TF+PsF/Eq,288,0,0
Cresselia (Shadow) PC+GK/M,775,0,70
Forretress (Shadow) VS+RT/ST,511,1,3
Muk (Alolan) (Shadow) PJ+BrS/IP,685,21,47
Walrein PS+ISp/Eq,783,9,72
Malamar (Mega) Psy+FoP/SP/Psb+,669,16,43
Ninetales E+WBF/EB,50,32,0
Steelix (Shadow) TF+PsF/Cr,361,28,0
Seaking Pk+DR/IW,685,1,47
Ampharos VS+BrS/TBl,586,0,22
Cradily (Shadow) Ac+RT/GK,681,20,46
Primarina W+HC/M,559,1,15
Toucannon Pk+BBl/DrlP,598,1,25
Ampharos (Shadow) VS+BrS/TBl,515,0,4
Bellibolt SkP+PbC/ZC,387,37,0
Talonflame (Shadow) I+Fl/BrB,235,12,0
Malamar (Shadow) Psy+FoP/SP,641,4,36
Togekiss Pk+Psh/AuS,633,1,34
Seismitoad MS+EP/IW,391,33,0
Aromatisse FW+M/Psh,700,0,51
Kingdra DB+S/Sw,477,25,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott FC+HC/Mh,618,1,30
Swampert MS+HC/Eq,327,32,0
Milotic (Shadow) W+AT/Wr,625,1,32
Toucannon (Shadow) Pk+BBl/DrlP,424,12,0
Bombirdier SkP+Fl/DR,633,1,34
Golisopod FC+XS/AJ,661,1,41
Kingdra (Shadow) DB+S/Sw,602,1,26
Malamar Psy+SP/FoP,669,16,43
Oinkologne (Female) TD+BS/TBl,657,1,40
Articuno PS+IW/Hu,559,21,15
Miltank RO+BS/HH,602,1,26
Turtonator I+BrS/DC,214,16,0
Annihilape LK+RF/IP,559,0,15
Gyarados (Shadow) DB+AT/Tw,665,1,42
Genesect (Shock) FC+MgB/TBS,500,5,0
Sylveon FW+DK/SB,641,0,36
Cradily Ac+RT/GK,700,0,51
Gyarados DB+AT/Tw,704,1,52
Annihilape (Shadow) LK+RF/IP,353,40,0
Orthworm MSl+IH/RT,527,2,7
Piloswine PS+ISp/HH,523,32,6
Drapion PSt+Cr/AT,559,0,15
Doublade SC+SSw/IH,354,17,0
Piloswine (Shadow) PS+ISp/HH,921,0,107
Cofagrigus SC+SB/EB,507,8,2
Crustle FC+XS/RW,486,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,330,4,0
Hippowdon SdA+WBR/EP,559,0,15
Milotic W+AT/Wr,688,1,48
Blastoise (Shadow) Bi+HC/SkB,606,1,27
Cobalion DK+SSw/SE,299,17,0
Kyurem DB+G/DC,771,8,69
Slurpuff FW+DK/EB,720,0,56
Articuno (Shadow) PS+IW/Hu,720,21,56
Oranguru Cf+BrS/TBl,704,25,52
Hippowdon (Shadow) SdA+WBR/EP,413,32,0
Altaria (Mega) DB+M/Ft,432,12,0
Charizard DB+BB/AC,86,52,0
Samurott (Shadow) FC+HC/Mh,562,1,16
Swampert (Shadow) MS+HC/Eq,319,20,0
Tentacruel Ac+Sc/Pbk,661,37,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,531,36,8
Politoed (Shadow) MS+WBW/Eq,704,1,52
Tentacruel (Shadow) Ac+Sc/Pbk,917,1,106
Genesect (Chill) FC+MgB/TBC,712,5,54
Grumpig Psy+DyP/SB,625,17,32
Grumpig (Shadow) Psy+DyP/SB,618,1,30
Lickilicky RO+BS/SB,527,1,7
Zapdos TS+DrlP/Tb,476,17,0
Stunfisk (Galarian) MS+RS/Eq,303,20,0
Weezing (Galarian) FW+BrS/Sl,594,0,24
Latias DB+MsB/AuS,618,40,30
Mawile (Mega) FW+VG/IH,578,8,20
Umbreon Sn+DP/LR,389,29,0
Charizard (Shadow) DB+BB/AC,86,52,0
Cofagrigus (Shadow) SC+SB/EB,323,24,0
Raikou TS+WC/AuS,324,32,0
Gastrodon MSl+BS/EP,358,29,0
Abomasnow PS+WBI/EB,767,20,68
Greninja (Shadow) WSh+HC/BrS,641,16,36
Nidoqueen MSl+PF/EP,475,0,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Rapidash I+WC/DR,220,0,0
Aurorus PS+WBI/MeB,940,0,112
Drapion (Shadow) PSt+AT/Cr,490,17,0
Rapidash (Shadow) I+WC/DR,282,0,0
Abomasnow (Shadow) PS+WBI/EB,921,0,107
Mandibuzz Sn+DP/SB,432,29,0
Mantine WA+Tw/WP,799,1,76
Sandslash (Alolan) PS+IP/DR,487,4,0
Crustle (Shadow) FC+XS/RW,736,12,60
Dragalge DT+AT/O,590,0,23
Dragonite (Mega) DB+SP/TP/O+,594,17,24
Hydreigon (Shadow) DB+BrS/Fl,649,0,38
Ludicolo A+WBW/EB,629,9,33
Stunfisk TS+MB/D,334,4,0
Audino (Mega) CB+DV/BS,783,8,72
Kommo-o DT+ClS/UH,645,0,37
Sandslash (Alolan) (Shadow) PS+IP/DR,622,0,31
Dodrio Pk+DrlP/BrB,411,12,0
Genesect (Douse) FC+MgB/TBD,500,5,0
Zapdos (Shadow) TS+DrlP/Tb,570,1,18
Grimmsnarl SkP+FoP/DK,842,0,87
Politoed MS+WBW/Eq,767,1,68
Flamigo Pk+UH/BrB,594,1,24
Drifblim H+IW/SB,566,25,17
Mewtwo (Armored) Cf+Pst/DyP,629,0,33
Scizor (Shadow) FC+NS/TBl,661,1,41
Centiskorch E+Lu/HW,84,40,0
Goodra DB+AT/PW,551,0,13
Trevenant (Shadow) SC+SB/SeB,416,12,0
Yveltal SkP+DP/ObW,779,1,71
Lugia DT+A/EP,445,25,0
Pelipper WA+WBW/Hu,681,1,46
Ursaluna Scr+TP/HH,503,0,1
Latias (Shadow) DB+MsB/AuS,614,16,29
Spiritomb SkP+SB/RT,488,5,0
Genesect FC+MgB/TBN,712,5,54
Nidoking PSt+Av/EP,606,0,27
Victreebel SkP+LB/SlB,622,0,31
Bronzong Cf+WBW/Bd,590,1,23
Overqwil PJ+AT/DP,763,1,67
Trevenant SC+SB/SeB,410,24,0
Greedent Bi+BS/TBl,582,1,21
Hawlucha LK+FlP/AA,547,1,12
Scizor FC+NS/TBl,543,21,11
Bellossom (Shadow) Ac+LB/DG,748,36,63
Coalossal FS+RS/FmC,251,1,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Charizard (Mega X) DB+BB/AC,257,8,0
Genesect (Burn) FC+MgB/XS,712,5,54
Oinkologne TD+BS/TBl,681,0,46
Tapu Fini WG+S/NM,834,1,85
Aurorus (Shadow) PS+WBI/MeB,921,0,107
Bellossom Ac+LB/DG,771,44,69
Cetitan PS+ISp/SP,496,40,0
Dudunsparce A+DR/RS,625,0,32
Machamp (Shadow) KC+CrC/RS,618,1,30
Nidoqueen (Shadow) MSl+PF/EP,334,16,0
Thievul SkP+NS/IW,669,1,43
Greninja (Mega) WSh+HC/BrS/S+,590,12,23
Skuntank PJ+Cr/TBl,649,0,38
Galvantula VS+Lu/D,515,0,4
Jirachi Cf+DD/AuS,493,41,0
Toedscruel MSl+SeB/EP,519,0,5
Zeraora VS+PF/DyP,425,1,0
Electivire TS+WC/IP,355,12,0
Electrode (Hisuian) TS+WC/EB,503,0,1
Flygon DT+Tw/ST,673,0,44
Palossand A+SB/ST,282,32,0
Victreebel (Shadow) SkP+LB/AS,657,16,40
Gogoat VW+LB/RS,720,0,56
Golurk (Shadow) A+ShP/DyP,409,16,0
Houndoom (Shadow) I+FoP/TBl,357,0,0
Starmie (Shadow) Psy+AJ/PG,543,1,11
Armarouge I+Psh/FmC,245,0,0
Gourgeist (Super) I+SB/SeB,300,16,0
Scizor (Mega) FC+NS/TBl,716,9,55
Throh (Shadow) LK+BkB/BS,562,0,16
Camerupt I+EP/RT,251,0,0
Kingambit LK+FoP/IH,493,25,0
Typhlosion I+BB/TP,215,0,0
Mew SC+Psh/WC,590,20,23
Skarmory (Shadow) AS+BrB/DR,874,1,95
Avalugg IF+IW/Cr,665,0,42
Blaziken E+AuS/BB,64,40,0
Gliscor WA+Acr/NS,311,40,0
Grafaiai Scr+PF/FoP,641,0,36
Regirock LO+SE/FB,641,0,36
Skarmory AS+BrB/DR,446,25,0
