Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,525,0,6
Corviknight SdA+AC/IH,546,0,11
Corviknight (Shadow) SdA+AC/Pbk,279,5,0
Florges FW+CW/DV,504,20,1
Empoleon MSo+HC/DrlP,651,5,36
Melmetal TS+DbI/DyP,718,5,52
Mimikyu SC+SS/PR,240,5,0
Snorlax (Shadow) Psy+BS/Eq,436,35,0
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Virizion DK+LB/SSw,571,0,17
Zygarde (Complete Forme) DT+Cr/Bd,446,0,0
Feraligatr SC+HC/IB,446,15,0
Feraligatr (Shadow) SC+HC/IB,484,5,0
Snorlax Psy+BS/Eq,525,0,6
Jellicent H+S/SB,433,15,0
Giratina (Altered) DB+AP/ShF,394,15,0
Guzzlord DT+BrS/SlB,405,15,0
Skeledirge I+TSo/SB,472,5,0
Cramorant Pk+Dve/Fl,436,35,0
Ninetales (Alolan) PS+WBI/CW,521,0,5
Rillaboom Scr+DrB/EP,554,0,13
Lapras Psy+SpA/IB,430,25,0
Registeel LO+FC/FB,494,0,0
Dusknoir A+DyP/ShP,500,15,0
Lapras (Shadow) Psy+SpA/IB,592,25,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Muk (Alolan) PJ+BrS/IP,321,15,0
Clefable FW+MM/DK,332,25,0
Dondozo W+S/O,554,0,13
Forretress VS+RT/ST,668,0,40
Giratina (Altered) (Shadow) DB+AP/SS,438,5,0
Regidrago DB+DrE/VG,575,0,18
Blastoise Bi+HC/SkB,361,15,0
Cresselia PC+GK/M,714,0,51
Talonflame I+Fl/BrB,321,5,0
Runerigus SC+RT/SB,420,5,0
Walrein (Shadow) PS+ISp/Eq,634,5,32
Deoxys (Defense) LK+PB/Tb,588,0,21
Steelix TF+PsF/Eq,546,0,11
Cresselia (Shadow) PC+GK/M,676,0,42
Forretress (Shadow) VS+RT/ST,617,0,28
Muk (Alolan) (Shadow) PJ+BrS/IP,376,15,0
Walrein PS+ISp/Eq,472,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,25,0
Ninetales E+WBF/EB,558,0,14
Steelix (Shadow) TF+PsF/Cr,487,35,0
Seaking Pk+DR/IW,459,15,0
Ampharos VS+BrS/TBl,575,25,18
Cradily (Shadow) Ac+RT/GK,630,15,31
Primarina W+HC/M,469,35,0
Toucannon Pk+BBl/DrlP,308,5,0
Ampharos (Shadow) VS+BrS/TBl,592,5,22
Bellibolt SkP+PbC/ZC,465,0,0
Talonflame (Shadow) I+Fl/BrB,377,5,0
Malamar (Shadow) Psy+FoP/SP,333,5,0
Togekiss Pk+Psh/AuS,385,25,0
Seismitoad MS+EP/IW,668,0,40
Aromatisse FW+M/Psh,345,25,0
Kingdra DB+S/Sw,613,0,27
Ninetales (Shadow) E+WBF/EB,443,5,0
Samurott FC+HC/Mh,477,15,0
Swampert MS+HC/Eq,341,15,0
Milotic (Shadow) W+AT/Wr,563,0,15
Toucannon (Shadow) Pk+BBl/DrlP,182,5,0
Bombirdier SkP+Fl/DR,213,5,0
Golisopod FC+XS/AJ,397,25,0
Kingdra (Shadow) DB+S/Sw,521,15,5
Malamar Psy+SP/FoP,347,25,0
Oinkologne (Female) TD+BS/TBl,693,0,46
Articuno PS+IW/Hu,481,0,0
Miltank RO+BS/HH,600,0,24
Turtonator I+BrS/DC,334,25,0
Annihilape LK+RF/IP,693,15,46
Gyarados (Shadow) DB+AT/Tw,496,25,0
Genesect (Shock) FC+MgB/TBS,655,5,37
Sylveon FW+DK/SB,550,0,12
Cradily Ac+RT/GK,672,0,41
Gyarados DB+AT/Tw,425,25,0
Annihilape (Shadow) LK+RF/IP,659,5,38
Orthworm MSl+IH/RT,579,35,19
Piloswine PS+ISp/HH,567,5,16
Drapion PSt+Cr/AT,336,15,0
Doublade SC+SSw/IH,554,15,13
Piloswine (Shadow) PS+ISp/HH,512,5,3
Cofagrigus SC+SB/EB,420,5,0
Crustle FC+XS/RW,521,0,5
Raichu (Mega X) VS+BkB/TBl/VT+,558,15,14
Hippowdon SdA+WBR/EP,584,0,20
Milotic W+AT/Wr,508,0,2
Blastoise (Shadow) Bi+HC/SkB,376,25,0
Cobalion DK+SSw/SE,722,25,53
Kyurem DB+G/DC,638,5,33
Slurpuff FW+DK/EB,504,0,1
Articuno (Shadow) PS+IW/Hu,412,5,0
Oranguru Cf+BrS/TBl,310,25,0
Hippowdon (Shadow) SdA+WBR/EP,533,25,8
Altaria (Mega) DB+M/Ft,404,25,0
Charizard DB+BB/AC,447,25,0
Samurott (Shadow) FC+HC/Mh,600,5,24
Swampert (Shadow) MS+HC/Eq,471,5,0
Tentacruel Ac+Sc/Pbk,461,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,15,0
Politoed (Shadow) MS+WBW/Eq,537,0,9
Tentacruel (Shadow) Ac+Sc/Pbk,331,15,0
Genesect (Chill) FC+MgB/TBC,655,5,37
Grumpig Psy+DyP/SB,533,25,8
Grumpig (Shadow) Psy+DyP/SB,497,5,0
Lickilicky RO+BS/SB,400,0,0
Zapdos TS+DrlP/Tb,416,15,0
Stunfisk (Galarian) MS+RS/Eq,613,0,27
Weezing (Galarian) FW+BrS/Sl,323,15,0
Latias DB+MsB/AuS,747,15,59
Mawile (Mega) FW+VG/IH,563,0,15
Umbreon Sn+DP/LR,317,25,0
Charizard (Shadow) DB+BB/AC,423,5,0
Cofagrigus (Shadow) SC+SB/EB,492,5,0
