Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,362,10,0
Corviknight SdA+AC/IH,644,0,47
Corviknight (Shadow) SdA+AC/Pbk,644,4,47
Florges FW+CW/DV,377,20,0
Empoleon MSo+HC/DrlP,363,25,0
Melmetal TS+DbI/DyP,406,4,0
Mimikyu SC+SS/PR,546,4,15
Snorlax (Shadow) Psy+BS/Eq,342,33,0
Empoleon (Shadow) MSo+HC/DrlP,607,15,35
Moltres (Galarian) SkP+Fl/BrB,530,0,10
Virizion DK+LB/SSw,216,25,0
Zygarde (Complete Forme) DT+Cr/Bd,174,14,0
Feraligatr SC+HC/IB,389,25,0
Feraligatr (Shadow) SC+HC/IB,484,15,0
Snorlax Psy+BS/Eq,406,26,0
Jellicent H+S/SB,423,27,0
Giratina (Altered) DB+AP/ShF,448,12,0
Guzzlord DT+BrS/SlB,306,18,0
Skeledirge I+TSo/SB,416,27,0
Cramorant Pk+Dve/Fl,705,3,67
Ninetales (Alolan) PS+WBI/CW,417,14,0
Rillaboom Scr+DrB/EP,294,21,0
Lapras Psy+SpA/IB,413,8,0
Registeel LO+FC/FB,347,0,0
Dusknoir A+DyP/ShP,411,27,0
Lapras (Shadow) Psy+SpA/IB,352,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,37,0
Dusknoir (Shadow) A+DyP/ShP,512,27,4
Muk (Alolan) PJ+BrS/IP,592,3,30
Clefable FW+MM/DK,610,3,36
Dondozo W+S/O,407,8,0
Forretress VS+RT/ST,607,18,35
Giratina (Altered) (Shadow) DB+AP/SS,521,0,7
Regidrago DB+DrE/VG,383,22,0
Blastoise Bi+HC/SkB,328,15,0
Cresselia PC+GK/M,533,7,11
Talonflame I+Fl/BrB,582,37,27
Runerigus SC+RT/SB,496,0,0
Walrein (Shadow) PS+ISp/Eq,410,31,0
Deoxys (Defense) LK+PB/Tb,622,6,40
Steelix TF+PsF/Eq,346,1,0
Cresselia (Shadow) PC+GK/M,644,0,47
Forretress (Shadow) VS+RT/ST,561,0,20
Muk (Alolan) (Shadow) PJ+BrS/IP,549,16,16
Walrein PS+ISp/Eq,432,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,15,0
Ninetales E+WBF/EB,374,2,0
Steelix (Shadow) TF+PsF/Cr,500,39,0
Seaking Pk+DR/IW,570,2,23
Ampharos VS+BrS/TBl,491,6,0
Cradily (Shadow) Ac+RT/GK,576,3,25
Primarina W+HC/M,421,25,0
Toucannon Pk+BBl/DrlP,742,27,79
Ampharos (Shadow) VS+BrS/TBl,613,10,37
Bellibolt SkP+PbC/ZC,598,5,32
Talonflame (Shadow) I+Fl/BrB,653,15,50
Malamar (Shadow) Psy+FoP/SP,350,15,0
Togekiss Pk+Psh/AuS,379,25,0
Seismitoad MS+EP/IW,209,37,0
Aromatisse FW+M/Psh,582,38,27
Kingdra DB+S/Sw,274,31,0
Ninetales (Shadow) E+WBF/EB,305,3,0
Samurott FC+HC/Mh,408,25,0
Swampert MS+HC/Eq,189,19,0
Milotic (Shadow) W+AT/Wr,362,25,0
Toucannon (Shadow) Pk+BBl/DrlP,711,9,69
Bombirdier SkP+Fl/DR,430,37,0
Golisopod FC+XS/AJ,393,25,0
Kingdra (Shadow) DB+S/Sw,343,31,0
Malamar Psy+SP/FoP,300,15,0
Oinkologne (Female) TD+BS/TBl,561,3,20
Articuno PS+IW/Hu,576,22,25
Miltank RO+BS/HH,335,14,0
Turtonator I+BrS/DC,338,14,0
Annihilape LK+RF/IP,361,37,0
Gyarados (Shadow) DB+AT/Tw,699,7,65
Genesect (Shock) FC+MgB/TBS,638,39,45
Sylveon FW+DK/SB,497,32,0
Cradily Ac+RT/GK,438,3,0
Gyarados DB+AT/Tw,726,3,74
Annihilape (Shadow) LK+RF/IP,370,25,0
Orthworm MSl+IH/RT,506,12,2
Piloswine PS+ISp/HH,234,27,0
Drapion PSt+Cr/AT,434,32,0
Doublade SC+SSw/IH,533,4,11
Piloswine (Shadow) PS+ISp/HH,173,19,0
Cofagrigus SC+SB/EB,509,0,3
Crustle FC+XS/RW,680,4,59
Raichu (Mega X) VS+BkB/TBl/VT+,546,8,15
Hippowdon SdA+WBR/EP,260,2,0
Milotic W+AT/Wr,353,15,0
Blastoise (Shadow) Bi+HC/SkB,376,25,0
Cobalion DK+SSw/SE,234,25,0
Kyurem DB+G/DC,360,20,0
Slurpuff FW+DK/EB,524,32,8
Articuno (Shadow) PS+IW/Hu,542,8,14
Oranguru Cf+BrS/TBl,650,0,49
Hippowdon (Shadow) SdA+WBR/EP,173,25,0
Altaria (Mega) DB+M/Ft,358,8,0
Charizard DB+BB/AC,473,31,0
Samurott (Shadow) FC+HC/Mh,570,15,23
Swampert (Shadow) MS+HC/Eq,194,7,0
Tentacruel Ac+Sc/Pbk,730,2,75
Weezing (Galarian) (Shadow) FW+BrS/Sl,723,2,73
Politoed (Shadow) MS+WBW/Eq,412,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,684,2,60
Genesect (Chill) FC+MgB/TBC,521,39,7
Grumpig Psy+DyP/SB,353,21,0
Grumpig (Shadow) Psy+DyP/SB,423,21,0
Lickilicky RO+BS/SB,549,3,16
Zapdos TS+DrlP/Tb,742,2,79
Stunfisk (Galarian) MS+RS/Eq,207,4,0
Weezing (Galarian) FW+BrS/Sl,760,2,85
Latias DB+MsB/AuS,341,15,0
Mawile (Mega) FW+VG/IH,699,10,65
Umbreon Sn+DP/LR,399,11,0
Charizard (Shadow) DB+BB/AC,331,1,0
Cofagrigus (Shadow) SC+SB/EB,446,27,0
Raikou TS+WC/AuS,271,37,0
Gastrodon MSl+BS/EP,198,37,0
Abomasnow PS+WBI/EB,349,14,0
Greninja (Shadow) WSh+HC/BrS,453,3,0
Nidoqueen MSl+PF/EP,198,25,0
Raikou (Shadow) TS+WC/AuS,274,19,0
Rapidash I+WC/DR,313,25,0
Aurorus PS+WBI/MeB,462,6,0
Drapion (Shadow) PSt+AT/Cr,379,2,0
Rapidash (Shadow) I+WC/DR,348,19,0
Abomasnow (Shadow) PS+WBI/EB,322,27,0
Mandibuzz Sn+DP/SB,521,5,7
Mantine WA+Tw/WP,714,37,70
Sandslash (Alolan) PS+IP/DR,388,4,0
Crustle (Shadow) FC+XS/RW,650,8,49
Dragalge DT+AT/O,421,8,0
Dragonite (Mega) DB+SP/TP/O+,350,25,0
Hydreigon (Shadow) DB+BrS/Fl,363,39,0
Ludicolo A+WBW/EB,241,25,0
Stunfisk TS+MB/D,205,20,0
Audino (Mega) CB+DV/BS,702,39,66
Kommo-o DT+ClS/UH,251,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,15,0
Dodrio Pk+DrlP/BrB,819,9,104
Genesect (Douse) FC+MgB/TBD,468,27,0
Zapdos (Shadow) TS+DrlP/Tb,711,21,69
Grimmsnarl SkP+FoP/DK,396,8,0
Politoed MS+WBW/Eq,384,27,0
Flamigo Pk+UH/BrB,665,25,54
Drifblim H+IW/SB,539,33,13
Mewtwo (Armored) Cf+Pst/DyP,334,39,0
Scizor (Shadow) FC+NS/TBl,588,27,29
Centiskorch E+Lu/HW,353,15,0
Goodra DB+AT/PW,327,8,0
Trevenant (Shadow) SC+SB/SeB,470,27,0
Yveltal SkP+DP/ObW,494,2,0
Lugia DT+A/EP,530,0,10
Pelipper WA+WBW/Hu,769,3,88
Ursaluna Scr+TP/HH,240,27,0
Latias (Shadow) DB+MsB/AuS,433,15,0
Spiritomb SkP+SB/RT,464,4,0
