Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,275,13,0
Corviknight SdA+AC/IH,362,0,0
Corviknight (Shadow) SdA+AC/Pbk,414,0,0
Florges FW+CW/DV,472,31,0
Empoleon MSo+HC/DrlP,373,1,0
Melmetal TS+DbI/DyP,262,27,0
Mimikyu SC+SS/PR,777,5,85
Snorlax (Shadow) Psy+BS/Eq,444,2,0
Empoleon (Shadow) MSo+HC/DrlP,322,18,0
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Virizion DK+LB/SSw,447,1,0
Zygarde (Complete Forme) DT+Cr/Bd,295,1,0
Feraligatr SC+HC/IB,484,1,0
Feraligatr (Shadow) SC+HC/IB,588,1,27
Snorlax Psy+BS/Eq,513,1,4
Jellicent H+S/SB,712,0,65
Giratina (Altered) DB+AP/ShF,601,18,31
Guzzlord DT+BrS/SlB,371,18,0
Skeledirge I+TSo/SB,405,38,0
Cramorant Pk+Dve/Fl,375,20,0
Ninetales (Alolan) PS+WBI/CW,477,13,0
Rillaboom Scr+DrB/EP,363,10,0
Lapras Psy+SpA/IB,509,1,3
Registeel LO+FC/FB,405,0,0
Dusknoir A+DyP/ShP,660,1,49
Lapras (Shadow) Psy+SpA/IB,474,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,4,23
Dusknoir (Shadow) A+DyP/ShP,519,1,6
Muk (Alolan) PJ+BrS/IP,532,6,10
Clefable FW+MM/DK,614,31,35
Dondozo W+S/O,417,9,0
Forretress VS+RT/ST,251,18,0
Giratina (Altered) (Shadow) DB+AP/SS,386,36,0
Regidrago DB+DrE/VG,307,0,0
Blastoise Bi+HC/SkB,607,1,33
Cresselia PC+GK/M,575,1,23
Talonflame I+Fl/BrB,699,4,61
Runerigus SC+RT/SB,614,1,35
Walrein (Shadow) PS+ISp/Eq,352,27,0
Deoxys (Defense) LK+PB/Tb,696,0,60
Steelix TF+PsF/Eq,407,5,0
Cresselia (Shadow) PC+GK/M,702,0,62
Forretress (Shadow) VS+RT/ST,279,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,588,5,27
Walrein PS+ISp/Eq,325,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,751,12,77
Ninetales E+WBF/EB,545,31,14
Steelix (Shadow) TF+PsF/Cr,472,5,0
Seaking Pk+DR/IW,476,1,0
Ampharos VS+BrS/TBl,384,38,0
Cradily (Shadow) Ac+RT/GK,413,36,0
Primarina W+HC/M,669,3,52
Toucannon Pk+BBl/DrlP,418,29,0
Ampharos (Shadow) VS+BrS/TBl,366,30,0
Bellibolt SkP+PbC/ZC,397,36,0
Talonflame (Shadow) I+Fl/BrB,660,4,49
Malamar (Shadow) Psy+FoP/SP,764,3,81
Togekiss Pk+Psh/AuS,575,4,23
Seismitoad MS+EP/IW,199,0,0
Aromatisse FW+M/Psh,588,40,27
Kingdra DB+S/Sw,326,9,0
Ninetales (Shadow) E+WBF/EB,399,39,0
Samurott FC+HC/Mh,480,1,0
Swampert MS+HC/Eq,307,19,0
Milotic (Shadow) W+AT/Wr,374,18,0
Toucannon (Shadow) Pk+BBl/DrlP,477,11,0
Bombirdier SkP+Fl/DR,500,40,0
