Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,449,24,0
Corviknight SdA+AC/IH,581,0,26
Corviknight (Shadow) SdA+AC/Pbk,489,16,0
Florges FW+CW/DV,805,0,97
Empoleon MSo+HC/DrlP,481,40,0
Melmetal TS+DbI/DyP,478,0,0
Mimikyu SC+SS/PR,635,24,43
Snorlax (Shadow) Psy+BS/Eq,318,0,0
Empoleon (Shadow) MSo+HC/DrlP,575,8,24
Moltres (Galarian) SkP+Fl/BrB,515,9,5
Virizion DK+LB/SSw,206,24,0
Zygarde (Complete Forme) DT+Cr/Bd,701,1,64
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,16,0
Snorlax Psy+BS/Eq,293,16,0
Jellicent H+S/SB,522,32,7
Giratina (Altered) DB+AP/ShF,672,1,55
Guzzlord DT+BrS/SlB,463,9,0
Skeledirge I+TSo/SB,795,0,94
Cramorant Pk+Dve/Fl,522,1,7
Ninetales (Alolan) PS+WBI/CW,657,24,50
Rillaboom Scr+DrB/EP,199,24,0
Lapras Psy+SpA/IB,307,24,0
Registeel LO+FC/FB,864,0,116
Dusknoir A+DyP/ShP,616,0,37
Lapras (Shadow) Psy+SpA/IB,367,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,45
Dusknoir (Shadow) A+DyP/ShP,553,0,17
Muk (Alolan) PJ+BrS/IP,390,8,0
Clefable FW+MM/DK,616,24,37
Dondozo W+S/O,481,8,0
Forretress VS+RT/ST,438,0,0
Giratina (Altered) (Shadow) DB+AP/SS,672,1,55
Regidrago DB+DrE/VG,380,8,0
Blastoise Bi+HC/SkB,418,32,0
Cresselia PC+GK/M,528,0,9
Talonflame I+Fl/BrB,748,0,79
Runerigus SC+RT/SB,710,0,67
Walrein (Shadow) PS+ISp/Eq,472,24,0
Deoxys (Defense) LK+PB/Tb,779,16,89
Steelix TF+PsF/Eq,438,0,0
Cresselia (Shadow) PC+GK/M,485,8,0
Forretress (Shadow) VS+RT/ST,220,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,421,0,0
Walrein PS+ISp/Eq,402,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,0,0
Ninetales E+WBF/EB,751,0,80
Steelix (Shadow) TF+PsF/Cr,177,32,0
Seaking Pk+DR/IW,500,40,0
Ampharos VS+BrS/TBl,254,32,0
Cradily (Shadow) Ac+RT/GK,486,9,0
Primarina W+HC/M,666,32,53
Toucannon Pk+BBl/DrlP,147,40,0
Ampharos (Shadow) VS+BrS/TBl,213,0,0
Bellibolt SkP+PbC/ZC,597,0,31
Talonflame (Shadow) I+Fl/BrB,710,0,67
Malamar (Shadow) Psy+FoP/SP,616,0,37
Togekiss Pk+Psh/AuS,503,0,1
Seismitoad MS+EP/IW,540,0,13
Aromatisse FW+M/Psh,597,24,31
Kingdra DB+S/Sw,544,1,14
Ninetales (Shadow) E+WBF/EB,251,24,0
Samurott FC+HC/Mh,442,8,0
Swampert MS+HC/Eq,710,0,67
Milotic (Shadow) W+AT/Wr,456,16,0
Toucannon (Shadow) Pk+BBl/DrlP,147,40,0
Bombirdier SkP+Fl/DR,566,1,21
Golisopod FC+XS/AJ,429,0,0
Kingdra (Shadow) DB+S/Sw,261,24,0
Malamar Psy+SP/FoP,436,0,0
Oinkologne (Female) TD+BS/TBl,302,0,0
Articuno PS+IW/Hu,371,24,0
Miltank RO+BS/HH,280,32,0
Turtonator I+BrS/DC,464,16,0
Annihilape LK+RF/IP,632,0,42
Gyarados (Shadow) DB+AT/Tw,312,32,0
Genesect (Shock) FC+MgB/TBS,362,40,0
Sylveon FW+DK/SB,509,0,3
Cradily Ac+RT/GK,397,9,0
Gyarados DB+AT/Tw,475,8,0
Annihilape (Shadow) LK+RF/IP,569,0,22
Orthworm MSl+IH/RT,666,0,53
Piloswine PS+ISp/HH,805,0,97
Drapion PSt+Cr/AT,411,32,0
Doublade SC+SSw/IH,578,0,25
Piloswine (Shadow) PS+ISp/HH,757,0,82
Cofagrigus SC+SB/EB,710,0,67
Crustle FC+XS/RW,710,0,67
Raichu (Mega X) VS+BkB/TBl/VT+,269,0,0
Hippowdon SdA+WBR/EP,666,0,53
Milotic W+AT/Wr,412,32,0
Blastoise (Shadow) Bi+HC/SkB,442,32,0
Cobalion DK+SSw/SE,459,8,0
Kyurem DB+G/DC,252,40,0
Slurpuff FW+DK/EB,451,0,0
Articuno (Shadow) PS+IW/Hu,418,24,0
Oranguru Cf+BrS/TBl,340,16,0
Hippowdon (Shadow) SdA+WBR/EP,547,0,15
Altaria (Mega) DB+M/Ft,672,1,55
Charizard DB+BB/AC,512,0,4
Samurott (Shadow) FC+HC/Mh,522,0,7
Swampert (Shadow) MS+HC/Eq,635,0,43
Tentacruel Ac+Sc/Pbk,393,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,0,7
Politoed (Shadow) MS+WBW/Eq,442,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,24,0
Genesect (Chill) FC+MgB/TBC,362,40,0
Grumpig Psy+DyP/SB,710,0,67
Grumpig (Shadow) Psy+DyP/SB,616,0,37
Lickilicky RO+BS/SB,273,32,0
Zapdos TS+DrlP/Tb,288,32,0
Stunfisk (Galarian) MS+RS/Eq,515,24,5
Weezing (Galarian) FW+BrS/Sl,584,8,27
Latias DB+MsB/AuS,506,0,2
Mawile (Mega) FW+VG/IH,613,8,36
Umbreon Sn+DP/LR,448,0,0
Charizard (Shadow) DB+BB/AC,354,40,0
Cofagrigus (Shadow) SC+SB/EB,663,0,52
Raikou TS+WC/AuS,284,32,0
