Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,29,0
Lickilicky RO+BS/SB,352,26,0
Corviknight SdA+AC/Pbk,347,26,0
Tinkaton FW+GH/Bd,627,12,35
Corviknight (Shadow) SdA+AC/Pbk,238,29,0
Florges FW+CW/DV,664,4,45
Virizion DK+LB/SSw,678,4,49
Empoleon (Shadow) MSo+HC/DrlP,656,2,43
Empoleon MSo+HC/DrlP,697,2,54
Moltres (Galarian) SkP+Fl/BrB,398,3,0
Forretress VS+RT/ST,423,42,0
Jellicent H+S/SB,283,22,0
Zygarde (Complete Forme) DT+Cr/Eq,340,3,0
Ninetales (Alolan) PS+WBI/CW,781,22,77
Forretress (Shadow) VS+RT/ST,389,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,6,80
Kingdra DB+S/Sw,428,18,0
Dusknoir A+DyP/ShP,441,30,0
Lapras Psy+SpA/IB,558,7,16
Registeel LO+FC/FB,624,7,34
Dusknoir (Shadow) A+DyP/ShP,432,6,0
Blastoise RO+HC/SkB,536,7,10
Cramorant Pk+Dve/Fl,500,16,0
Feraligatr (Shadow) SC+HC/IB,471,2,0
Lapras (Shadow) Psy+SpA/IB,484,18,0
Malamar (Shadow) Psy+FoP/SP,388,30,0
Regidrago DB+DrE/VG,532,4,9
Talonflame I+Fl/BrB,309,30,0
Dondozo W+S/O,341,34,0
Walrein PS+ISp/Eq,514,18,4
Walrein (Shadow) PS+ISp/Eq,342,29,0
Giratina (Altered) DB+DC/SS,416,11,0
Malamar Psy+FoP/SP,322,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,352,30,0
Bellibolt SkP+PbC/ZC,370,10,0
Ninetales E+WBF/EB,238,29,0
Annihilape LK+RF/CC,425,22,0
Kingdra (Shadow) DB+S/Sw,580,18,22
Talonflame (Shadow) I+Fl/BrB,300,6,0
Annihilape (Shadow) LK+RF/CC,645,22,40
Steelix TF+PsF/Cr,565,7,18
Cresselia PC+GK/M,693,1,53
Giratina (Altered) (Shadow) DB+DC/SS,492,11,0
Cradily Ac+RT/GK,854,3,97
Runerigus SC+RT/SB,323,6,0
Milotic W+AT/Wr,514,7,4
Seaking Pk+DR/IW,424,2,0
Steelix (Shadow) TF+PsF/Cr,466,34,0
Feraligatr SC+HC/IB,393,2,0
Swampert MS+HC/Eq,242,21,0
Clefable FW+MM/M,678,3,49
Cradily (Shadow) Ac+RT/GK,835,18,92
Cresselia (Shadow) PC+GK/M,693,4,53
Ninetales (Shadow) E+WBF/EB,289,29,0
Oranguru Cf+BrS/TBl,425,4,0
Ampharos (Shadow) VS+BrS/TBl,598,2,27
Aromatisse FW+Psh/M,751,3,69
Orthworm MSl+RT/Eq,448,2,0
Togekiss Pk+Psh/AuS,678,38,49
Turtonator I+BrS/DC,394,26,0
Ampharos VS+BrS/TBl,426,2,0
Gyarados DB+AT/Tw,518,4,5
Hydreigon (Shadow) DB+BrS/Fl,443,37,0
Melmetal TS+DbI/DyP,784,2,78
Hippowdon SdA+WBR/EP,274,6,0
Milotic (Shadow) W+AT/Wr,426,10,0
Raikou (Shadow) TS+WC/AuS,718,2,60
Toucannon (Shadow) Pk+BBl/DrlP,493,3,0
Cobalion DK+SSw/SE,722,18,61
Golisopod FC+XS/AJ,540,12,11
Hippowdon (Shadow) SdA+WBR/EP,233,13,0
Sylveon FW+M/SB,598,3,27
Toucannon Pk+BBl/DrlP,664,4,45
Guzzlord DT+BrS/DC,422,10,0
Seismitoad MS+EP/IW,388,10,0
Primarina W+DV/HC,580,3,22
Aurorus PS+WBI/MeB,846,6,95
Weezing (Galarian) FW+BrS/Sl,569,3,19
Dragalge DT+AT/O,609,4,30
Samurott FC+HC/Mh,462,18,0
Sandslash (Alolan) PS+IP/DR,682,2,50
Sandslash (Alolan) (Shadow) PS+IP/DR,638,37,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,6,66
Drapion PSt+Cr/AT,281,30,0
Tentacruel Ac+Sc/Pbk,355,4,0
Dudunsparce RO+BS/DR,423,10,0
Goodra DB+AT/PW,598,11,27
Stunfisk TS+MB/D,292,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,11,0
Blastoise (Shadow) RO+HC/IB,397,10,0
Gyarados (Shadow) DB+AT/Tw,409,38,0
Aurorus (Shadow) PS+WBI/MeB,828,6,90
Raichu (Mega X) VS+BkB/TBl/VT+,543,2,12
Crustle FC+XS/RW,748,3,68
Drapion (Shadow) PSt+AT/Cr,349,30,0
Oinkologne (Female) MSl+BS/TBl,411,34,0
Kommo-o DT+ClS/UH,678,3,49
Skeledirge I+TSo/SB,297,6,0
Swampert (Shadow) MS+HC/Eq,288,21,0
Cofagrigus SC+SB/DP,323,6,0
Gastrodon MSl+BS/EP,212,6,0
Ludicolo A+WBW/EB,380,10,0
Articuno PS+IW/Hu,693,4,53
Grimmsnarl SkP+FoP/PR,209,5,0
Grumpig Psy+DyP/SB,514,11,4
Samurott (Shadow) FC+HC/Mh,682,2,50
Miltank RO+BS/IB,697,7,54
Raikou TS+WC/AuS,624,2,34
Abomasnow (Shadow) PS+WBI/EB,766,14,73
Kyurem DB+G/DC,759,2,71
Stunfisk (Galarian) MS+RS/Eq,254,37,0
Latias DB+MsB/AuS,642,3,39
Mandibuzz Sn+FoP/SB,202,38,0
Politoed (Shadow) MS+WBW/Eq,244,21,0
Zapdos TS+DrlP/Tb,375,38,0
Dragonite (Mega) DB+SP/TP/O+,664,3,45
Drifblim H+IW/SB,172,13,0
Jirachi Cf+DD/AuS,748,18,68
Primeape KC+RF/CC,329,29,0
Articuno (Shadow) PS+IW/Hu,773,3,75
Greedent MS+BS/TBl,667,7,46
Grumpig (Shadow) Psy+DyP/SB,444,22,0
Mewtwo (Armored) Cf+Pst/DyP,748,4,68
Nidoqueen MSl+PF/EP,276,6,0
Bombirdier SkP+Fl/RT,361,38,0
Doublade SC+SSw/GB,500,11,0
Coalossal FS+RS/FmC,388,18,0
Gourgeist (Super) I+SB/SeB,318,6,0
Abomasnow PS+WBI/EB,810,2,85
Altaria (Mega) DB+M/SA,675,30,48
Blaziken (Shadow) E+AuS/BB,334,5,0
Politoed MS+WBW/Eq,365,18,0
Primeape (Shadow) KC+RF/IP,667,14,46
Rapidash (Shadow) I+WC/DR,120,40,0
Crustle (Shadow) FC+XS/RW,748,6,68
Spiritomb SkP+SB/RT,354,6,0
Zapdos (Shadow) TS+DrlP/Tb,452,38,0
Mantine WA+Tw/WP,525,1,7
Drifblim (Shadow) H+SB/IW,200,13,0
Rapidash I+WC/DR,272,13,0
Scizor FC+NS/TBl,562,2,17
Gourgeist (Average) I+SB/SeB,343,6,0
Gourgeist (Large) I+SB/SeB,332,6,0
Nidoqueen (Shadow) MSl+PF/EP,331,6,0
Trevenant (Shadow) SC+SB/SeB,261,13,0
Bronzong Cf+WBW/Pbk,500,34,0
Palossand A+SB/ST,340,6,0
Slurpuff FW+EB/Ft,627,3,35
Trevenant SC+SB/SeB,214,13,0
Tapu Fini WG+S/NM,627,4,35
Zeraora VS+PF/WC,627,2,35
Hydreigon DB+BrS/DgP,363,37,0
Pelipper WA+WBW/Hu,562,4,17
Electrode (Hisuian) TS+WC/EB,450,10,0
Genesect (Shock) FC+XS/TBS,642,2,39
Regirock LO+SE/FB,788,3,79
Yveltal SkP+DP/ObW,308,6,0
Amoonguss (Shadow) A+FoP/GK,366,30,0
Scizor (Shadow) FC+NS/TBl,419,37,0
Thievul SkP+NS/IW,507,2,2
Greninja (Shadow) WSh+HC/NS,440,29,0
Lugia DT+A/Fl,678,4,49
Magnezone VS+WC/MrS,525,2,7
Umbreon Sn+FoP/LR,319,10,0
Giratina (Origin) SC+SB/DgP,351,6,0
Genesect (Burn) FC+XS/TBB,330,21,0
Latias (Shadow) DB+MsB/AuS,656,14,43
Machamp (Shadow) KC+CrC/RS,656,2,43
Solrock Psy+WBF/RS,686,14,51
Bellossom (Shadow) Ac+LB/DG,708,3,57
Pawmot TS+BkB/WC,759,2,71
Regice LO+T/Bl,740,3,66
Registeel (Shadow) LO+FB/ZC,598,7,27
Oinkologne MSl+BS/TBl,458,34,0
Perrserker SC+CC/FoP,576,2,21
Conkeldurr (Shadow) FPm+DyP/BrS,583,2,23
Golurk (Shadow) A+ShP/DyP,250,5,0
Gourgeist (Small) I+SB/SeB,373,6,0
Dodrio Pk+DrlP/BrB,751,3,69
Mawile (Mega) FW+VG/IH,806,3,84
Typhlosion I+BB/TP,284,6,0
Gallade (Shadow) PC+CC/LB,813,6,86
Cofagrigus (Shadow) SC+SB/DP,381,6,0
Lucario FPm+AuS/SB,400,13,0
Lunatone Psy+WBI/RS,766,14,73
Magnezone (Shadow) VS+WC/MrS,446,21,0
Toedscruel MSl+SeB/EP,242,6,0
Typhlosion (Shadow) I+BB/TP,314,13,0
Skuntank PJ+Cr/TBl,627,4,35
Starmie (Shadow) Psy+AJ/PG,635,2,37
Blaziken E+AuS/BB,285,5,0
Cetitan PS+ISp/SP,795,2,81
Gogoat VW+LB/RS,656,4,43
Electivire TS+WC/IP,762,2,72
Gholdengo H+SB/PG,248,5,0
Reshiram DB+FuF/DM,313,21,0
Skuntank (Shadow) PJ+Cr/TBl,583,3,23
Throh (Shadow) LK+BkB/BS,671,11,47
Armarouge I+Psh/FmC,354,6,0
Camerupt I+EP/RT,270,13,0
Decidueye A+FP/SSh,454,22,0
Pangoro KC+CC/NS,329,29,0
Victreebel (Shadow) Ac+LB/SlB,788,22,79
Garganacl MS+RT/RB,664,4,45
Genesect (Chill) FC+XS/TBC,751,2,69
Gliscor WA+Acr/NS,598,4,27
Victreebel Ac+LB/SlB,686,3,51
Bellossom Ac+LB/DG,744,4,67
Amoonguss A+FoP/GK,404,11,0
Flygon (Shadow) DT+Tw/ST,689,2,52
Gliscor (Shadow) WA+Acr/NS,476,3,0
Incineroar Sn+BrS/BB,267,5,0
