Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,684,0,58
Corviknight SdA+AC/IH,589,32,28
Corviknight (Shadow) SdA+AC/Pbk,735,0,74
Florges FW+CW/DV,624,0,39
Empoleon MSo+HC/DrlP,484,32,0
Melmetal TS+DbI/DyP,331,16,0
Mimikyu SC+SS/PR,519,0,6
Snorlax (Shadow) Psy+BS/Eq,528,0,9
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Moltres (Galarian) SkP+Fl/BrB,398,24,0
Virizion DK+LB/SSw,722,56,70
Zygarde (Complete Forme) DT+Cr/Bd,462,19,0
Feraligatr (Shadow) SC+HC/IB,614,22,36
Feraligatr SC+HC/IB,440,30,0
Snorlax Psy+BS/Eq,652,0,48
Jellicent H+S/SB,573,1,23
Giratina (Altered) DB+AP/ShF,306,14,0
Guzzlord DT+BrS/SlB,365,30,0
Cramorant Pk+Dve/Fl,484,46,0
Skeledirge I+TSo/SB,710,24,66
Ninetales (Alolan) PS+WBI/CW,500,32,0
Rillaboom Scr+DrB/EP,557,32,18
Lapras Psy+SpA/IB,482,9,0
Dusknoir A+DyP/ShP,538,0,12
Lapras (Shadow) Psy+SpA/IB,341,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,3,39
Registeel LO+FC/FB,585,0,27
Dusknoir (Shadow) A+DyP/ShP,441,24,0
Clefable FW+MM/DK,675,0,55
Dondozo W+S/O,617,1,37
Muk (Alolan) PJ+BrS/IP,570,0,22
Forretress VS+RT/ST,352,8,0
Giratina (Altered) (Shadow) DB+AP/SS,391,22,0
Regidrago DB+DrE/VG,394,22,0
Blastoise Bi+HC/SkB,519,1,6
Cresselia PC+GK/M,535,3,11
Talonflame I+Fl/BrB,859,8,113
Runerigus SC+RT/SB,512,0,4
Walrein (Shadow) PS+ISp/Eq,467,30,0
Deoxys (Defense) LK+PB/Tb,404,24,0
Steelix TF+PsF/Eq,276,8,0
Cresselia (Shadow) PC+GK/M,466,16,0
Forretress (Shadow) VS+RT/ST,282,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,608,3,34
Walrein PS+ISp/Eq,395,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,541,0,13
Ninetales E+WBF/EB,671,0,54
Primarina W+HC/M,519,38,6
Steelix (Shadow) TF+PsF/Cr,248,0,0
Seaking Pk+DR/IW,395,46,0
Ampharos VS+BrS/TBl,254,0,0
Cradily (Shadow) Ac+RT/GK,397,16,0
Toucannon Pk+BBl/DrlP,500,3,0
Ampharos (Shadow) VS+BrS/TBl,136,32,0
Bellibolt SkP+PbC/ZC,327,32,0
Talonflame (Shadow) I+Fl/BrB,789,16,91
Malamar (Shadow) Psy+FoP/SP,512,0,4
Togekiss Pk+Psh/AuS,466,40,0
Aromatisse FW+M/Psh,519,40,6
Seismitoad MS+EP/IW,818,0,100
Swampert MS+HC/Eq,684,32,58
Kingdra DB+S/Sw,411,14,0
Ninetales (Shadow) E+WBF/EB,796,0,93
Samurott FC+HC/Mh,621,46,38
Milotic (Shadow) W+AT/Wr,563,46,20
Bombirdier SkP+Fl/DR,598,0,31
Golisopod FC+XS/AJ,687,32,59
Kingdra (Shadow) DB+S/Sw,493,14,0
Toucannon (Shadow) Pk+BBl/DrlP,751,3,79
Malamar Psy+SP/FoP,544,0,14
Oinkologne (Female) TD+BS/TBl,500,3,0
Articuno PS+IW/Hu,375,40,0
Miltank RO+BS/HH,500,0,0
Turtonator I+BrS/DC,691,0,60
Annihilape LK+RF/IP,713,3,67
Genesect (Shock) FC+MgB/TBS,738,0,75
Gyarados (Shadow) DB+AT/Tw,611,32,35
Cradily Ac+RT/GK,458,0,0
Gyarados DB+AT/Tw,490,22,0
Sylveon FW+DK/SB,576,3,24
Annihilape (Shadow) LK+RF/IP,665,3,52
Piloswine PS+ISp/HH,570,40,22
Orthworm MSl+IH/RT,611,8,35
Doublade SC+SSw/IH,592,0,29
Drapion PSt+Cr/AT,500,32,0
Piloswine (Shadow) PS+ISp/HH,544,8,14
Cofagrigus SC+SB/EB,522,8,7
Crustle FC+XS/RW,757,8,81
Raichu (Mega X) VS+BkB/TBl/VT+,339,32,0
Hippowdon SdA+WBR/EP,506,0,2
Milotic W+AT/Wr,627,1,40
Kyurem DB+G/DC,417,22,0
Slurpuff FW+DK/EB,633,0,42
Articuno (Shadow) PS+IW/Hu,409,24,0
Blastoise (Shadow) Bi+HC/SkB,412,22,0
Cobalion DK+SSw/SE,544,0,14
Oranguru Cf+BrS/TBl,500,3,0
Hippowdon (Shadow) SdA+WBR/EP,665,24,52
Altaria (Mega) DB+M/Ft,446,14,0
Charizard DB+BB/AC,576,16,24
Samurott (Shadow) FC+HC/Mh,488,40,0
Swampert (Shadow) MS+HC/Eq,773,8,86
Tentacruel Ac+Sc/Pbk,509,1,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,8,71
Politoed (Shadow) MS+WBW/Eq,722,6,70
Tentacruel (Shadow) Ac+Sc/Pbk,384,14,0
Genesect (Chill) FC+MgB/TBC,738,0,75
Grumpig Psy+DyP/SB,595,0,30
Lickilicky RO+BS/SB,500,0,0
Zapdos TS+DrlP/Tb,214,40,0
Grumpig (Shadow) Psy+DyP/SB,453,32,0
Latias DB+MsB/AuS,430,6,0
Stunfisk (Galarian) MS+RS/Eq,726,0,71
Weezing (Galarian) FW+BrS/Sl,515,32,5
Mawile (Mega) FW+VG/IH,506,0,2
Cofagrigus (Shadow) SC+SB/EB,424,16,0
Umbreon Sn+DP/LR,697,11,62
Charizard (Shadow) DB+BB/AC,805,0,96
Raikou TS+WC/AuS,354,40,0
Gastrodon MSl+BS/EP,732,0,73
Greninja (Shadow) WSh+HC/BrS,687,3,59
Nidoqueen MSl+PF/EP,605,8,33
Raikou (Shadow) TS+WC/AuS,387,40,0
Abomasnow PS+WBI/EB,652,64,48
Aurorus PS+WBI/MeB,500,32,0
Rapidash I+WC/DR,777,0,87
Rapidash (Shadow) I+WC/DR,818,0,100
Drapion (Shadow) PSt+AT/Cr,592,0,29
Mandibuzz Sn+DP/SB,531,11,10
Mantine WA+Tw/WP,525,1,8
Sandslash (Alolan) PS+IP/DR,608,0,34
Stunfisk TS+MB/D,289,32,0
Abomasnow (Shadow) PS+WBI/EB,500,24,0
Crustle (Shadow) FC+XS/RW,745,0,77
Dragalge DT+AT/O,363,14,0
Dragonite (Mega) DB+SP/TP/O+,369,40,0
Hydreigon (Shadow) DB+BrS/Fl,430,0,0
Ludicolo A+WBW/EB,671,32,54
Audino (Mega) CB+BS/DV,412,24,0
Kommo-o DT+ClS/UH,675,19,55
Sandslash (Alolan) (Shadow) PS+IP/DR,528,0,9
Zapdos (Shadow) TS+DrlP/Tb,234,32,0
Dodrio Pk+DrlP/BrB,786,3,90
Genesect (Douse) FC+MgB/TBD,738,0,75
Grimmsnarl SkP+FoP/DK,500,3,0
Politoed MS+WBW/Eq,761,1,82
Drifblim H+IW/SB,697,0,62
Flamigo Pk+UH/BrB,678,0,56
Mewtwo (Armored) Cf+Pst/DyP,447,0,0
Scizor (Shadow) FC+NS/TBl,777,3,87
Centiskorch E+Lu/HW,777,8,87
Goodra DB+AT/PW,456,38,0
Yveltal SkP+DP/ObW,470,32,0
Lugia DT+A/EP,700,72,63
Pelipper WA+WBW/Hu,454,14,0
Trevenant (Shadow) SC+SB/SeB,751,3,79
Ursaluna Scr+TP/HH,235,40,0
Latias (Shadow) DB+MsB/AuS,444,16,0
Spiritomb SkP+SB/RT,500,27,0
Bronzong Cf+WBW/Bd,589,8,28
Genesect FC+MgB/TBN,738,0,75
Victreebel SkP+LB/SlB,500,11,0
Nidoking PSt+Av/EP,608,24,34
Overqwil PJ+AT/DP,671,3,54
Trevenant SC+SB/SeB,488,16,0
Greedent Bi+BS/TBl,681,0,57
Hawlucha LK+FlP/AA,856,3,112
Scizor FC+NS/TBl,687,3,59
Bellossom (Shadow) Ac+LB/DG,576,64,24
Coalossal FS+RS/FmC,837,0,106
Bellossom Ac+LB/DG,640,32,44
Blaziken (Shadow) E+AuS/BB,716,0,68
Charizard (Mega X) DB+BB/AC,786,3,90
Genesect (Burn) FC+MgB/XS,735,0,74
Oinkologne TD+BS/TBl,399,32,0
Tapu Fini WG+S/NM,582,1,26
Aurorus (Shadow) PS+WBI/MeB,411,8,0
Dudunsparce A+DR/RS,710,0,66
Nidoqueen (Shadow) MSl+PF/EP,703,24,64
Thievul SkP+NS/IW,554,80,17
Cetitan PS+ISp/SP,576,0,24
Greninja (Mega) WSh+HC/BrS/S+,722,8,70
Machamp (Shadow) KC+CrC/RS,869,0,116
Skuntank PJ+Cr/TBl,426,24,0
Galvantula VS+Lu/D,203,32,0
Palossand A+SB/ST,678,0,56
Toedscruel MSl+SeB/EP,751,80,79
Zeraora VS+PF/DyP,125,32,0
Electivire TS+WC/IP,387,40,0
Electrode (Hisuian) TS+WC/EB,394,35,0
Flygon DT+Tw/ST,700,40,63
Jirachi Cf+DD/AuS,463,8,0
Starmie (Shadow) Psy+AJ/PG,437,3,0
Golurk (Shadow) A+ShP/DyP,515,8,5
Houndoom (Shadow) I+FoP/TBl,570,0,22
Victreebel (Shadow) SkP+LB/AS,440,40,0
Armarouge I+Psh/FmC,608,16,34
Gogoat VW+LB/RS,608,72,34
Scizor (Mega) FC+NS/TBl,687,3,59
Gourgeist (Super) I+SB/SeB,687,0,59
Throh (Shadow) LK+BkB/BS,713,8,67
Typhlosion I+BB/TP,278,40,0
Camerupt I+EP/RT,843,0,108
Kingambit LK+FoP/IH,403,40,0
Mew SC+Psh/WC,364,8,0
Skarmory (Shadow) AS+BrB/DR,678,48,56
Avalugg IF+IW/Cr,405,40,0
Blaziken E+AuS/BB,901,0,126
Gliscor WA+Acr/NS,531,0,10
Grafaiai Scr+PF/FoP,646,8,46
Regirock LO+SE/FB,544,0,14
Typhlosion (Shadow) I+BB/TP,311,40,0
Ursaluna (Shadow) Scr+TP/HH,287,40,0
Hydreigon DB+BrS/DgP,420,16,0
