Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,513,2,4
Corviknight SdA+AC/IH,543,10,13
Corviknight (Shadow) SdA+AC/Pbk,440,28,0
Florges FW+CW/DV,486,20,0
Empoleon MSo+HC/DrlP,506,2,2
Melmetal TS+DbI/DyP,339,6,0
Mimikyu SC+SS/PR,400,14,0
Snorlax (Shadow) Psy+BS/Eq,385,40,0
Empoleon (Shadow) MSo+HC/DrlP,379,30,0
Moltres (Galarian) SkP+Fl/BrB,420,6,0
Virizion DK+LB/SSw,661,16,48
Zygarde (Complete Forme) DT+Cr/Bd,637,0,41
Feraligatr SC+HC/IB,446,40,0
Feraligatr (Shadow) SC+HC/IB,513,24,4
Snorlax Psy+BS/Eq,385,30,0
Jellicent H+S/SB,479,16,0
Giratina (Altered) DB+AP/ShF,421,24,0
Guzzlord DT+BrS/SlB,491,40,0
Skeledirge I+TSo/SB,708,6,62
Cramorant Pk+Dve/Fl,433,24,0
Ninetales (Alolan) PS+WBI/CW,493,12,0
Rillaboom Scr+DrB/EP,449,24,0
Lapras Psy+SpA/IB,294,24,0
Registeel LO+FC/FB,441,18,0
Dusknoir A+DyP/ShP,536,12,11
Lapras (Shadow) Psy+SpA/IB,357,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,4,3
Dusknoir (Shadow) A+DyP/ShP,491,6,0
Muk (Alolan) PJ+BrS/IP,387,40,0
Clefable FW+MM/DK,403,36,0
Dondozo W+S/O,503,0,1
Forretress VS+RT/ST,254,46,0
Giratina (Altered) (Shadow) DB+AP/SS,475,8,0
Regidrago DB+DrE/VG,553,8,16
Blastoise Bi+HC/SkB,436,24,0
Cresselia PC+GK/M,435,36,0
Talonflame I+Fl/BrB,724,6,67
Runerigus SC+RT/SB,406,6,0
Walrein (Shadow) PS+ISp/Eq,392,8,0
Deoxys (Defense) LK+PB/Tb,341,4,0
Steelix TF+PsF/Eq,251,46,0
Cresselia (Shadow) PC+GK/M,410,36,0
Forretress (Shadow) VS+RT/ST,260,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,536,4,11
Walrein PS+ISp/Eq,365,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,12,0
Ninetales E+WBF/EB,664,6,49
Steelix (Shadow) TF+PsF/Cr,285,46,0
Seaking Pk+DR/IW,563,8,19
Ampharos VS+BrS/TBl,275,30,0
Cradily (Shadow) Ac+RT/GK,366,6,0
Primarina W+HC/M,438,12,0
Toucannon Pk+BBl/DrlP,405,46,0
Ampharos (Shadow) VS+BrS/TBl,284,6,0
Bellibolt SkP+PbC/ZC,235,38,0
Talonflame (Shadow) I+Fl/BrB,540,30,12
Malamar (Shadow) Psy+FoP/SP,330,30,0
Togekiss Pk+Psh/AuS,590,4,27
Seismitoad MS+EP/IW,637,2,41
Aromatisse FW+M/Psh,474,20,0
Kingdra DB+S/Sw,674,0,52
Ninetales (Shadow) E+WBF/EB,610,6,33
Samurott FC+HC/Mh,577,0,23
Swampert MS+HC/Eq,744,12,73
Milotic (Shadow) W+AT/Wr,520,0,6
Toucannon (Shadow) Pk+BBl/DrlP,377,40,0
Bombirdier SkP+Fl/DR,483,6,0
Golisopod FC+XS/AJ,624,32,37
Kingdra (Shadow) DB+S/Sw,580,0,24
Malamar Psy+SP/FoP,400,40,0
Oinkologne (Female) TD+BS/TBl,372,22,0
Articuno PS+IW/Hu,353,4,0
Miltank RO+BS/HH,412,20,0
Turtonator I+BrS/DC,550,24,15
Annihilape LK+RF/IP,627,6,38
Gyarados (Shadow) DB+AT/Tw,627,0,38
Genesect (Shock) FC+MgB/TBS,200,8,0
Sylveon FW+DK/SB,543,28,13
Cradily Ac+RT/GK,308,6,0
Gyarados DB+AT/Tw,462,32,0
Annihilape (Shadow) LK+RF/IP,573,0,22
Orthworm MSl+IH/RT,523,26,7
Piloswine PS+ISp/HH,563,6,19
Drapion PSt+Cr/AT,583,12,25
Doublade SC+SSw/IH,474,36,0
Piloswine (Shadow) PS+ISp/HH,487,30,0
Cofagrigus SC+SB/EB,384,6,0
Crustle FC+XS/RW,413,38,0
Raichu (Mega X) VS+BkB/TBl/VT+,252,0,0
Hippowdon SdA+WBR/EP,600,4,30
Milotic W+AT/Wr,604,0,31
Blastoise (Shadow) Bi+HC/SkB,379,32,0
Cobalion DK+SSw/SE,425,12,0
Kyurem DB+G/DC,731,0,69
Slurpuff FW+DK/EB,580,20,24
Articuno (Shadow) PS+IW/Hu,530,4,9
Oranguru Cf+BrS/TBl,417,38,0
Hippowdon (Shadow) SdA+WBR/EP,546,6,14
Altaria (Mega) DB+M/Ft,372,6,0
Charizard DB+BB/AC,577,6,23
Samurott (Shadow) FC+HC/Mh,577,16,23
Swampert (Shadow) MS+HC/Eq,714,6,64
Tentacruel Ac+Sc/Pbk,325,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,4,11
Politoed (Shadow) MS+WBW/Eq,691,0,57
Tentacruel (Shadow) Ac+Sc/Pbk,396,24,0
Genesect (Chill) FC+MgB/TBC,421,46,0
Grumpig Psy+DyP/SB,510,0,3
Grumpig (Shadow) Psy+DyP/SB,318,46,0
Lickilicky RO+BS/SB,400,20,0
Zapdos TS+DrlP/Tb,218,8,0
Stunfisk (Galarian) MS+RS/Eq,610,4,33
Weezing (Galarian) FW+BrS/Sl,597,4,29
Latias DB+MsB/AuS,614,0,34
Mawile (Mega) FW+VG/IH,468,12,0
Umbreon Sn+DP/LR,404,22,0
Charizard (Shadow) DB+BB/AC,728,6,68
Cofagrigus (Shadow) SC+SB/EB,352,46,0
Raikou TS+WC/AuS,49,40,0
Gastrodon MSl+BS/EP,684,0,55
Abomasnow PS+WBI/EB,464,32,0
Greninja (Shadow) WSh+HC/BrS,610,0,33
Nidoqueen MSl+PF/EP,691,14,57
Raikou (Shadow) TS+WC/AuS,49,40,0
Rapidash I+WC/DR,427,6,0
Aurorus PS+WBI/MeB,306,30,0
Drapion (Shadow) PSt+AT/Cr,550,14,15
Rapidash (Shadow) I+WC/DR,869,6,110
Abomasnow (Shadow) PS+WBI/EB,360,40,0
Mandibuzz Sn+DP/SB,386,6,0
Mantine WA+Tw/WP,500,32,0
Sandslash (Alolan) PS+IP/DR,401,20,0
Crustle (Shadow) FC+XS/RW,226,8,0
Dragalge DT+AT/O,600,24,30
Dragonite (Mega) DB+SP/TP/O+,506,0,2
Hydreigon (Shadow) DB+BrS/Fl,463,40,0
Ludicolo A+WBW/EB,470,24,0
Stunfisk TS+MB/D,268,22,0
Audino (Mega) CB+DV/BS,331,28,0
Kommo-o DT+ClS/UH,610,0,33
Sandslash (Alolan) (Shadow) PS+IP/DR,490,4,0
Dodrio Pk+DrlP/BrB,351,40,0
Genesect (Douse) FC+MgB/TBD,637,6,41
Zapdos (Shadow) TS+DrlP/Tb,275,8,0
Grimmsnarl SkP+FoP/DK,385,46,0
Politoed MS+WBW/Eq,724,8,67
Flamigo Pk+UH/BrB,728,0,68
Drifblim H+IW/SB,378,24,0
Mewtwo (Armored) Cf+Pst/DyP,371,4,0
Scizor (Shadow) FC+NS/TBl,506,6,2
Centiskorch E+Lu/HW,731,6,69
Goodra DB+AT/PW,714,0,64
Trevenant (Shadow) SC+SB/SeB,600,0,30
Yveltal SkP+DP/ObW,583,6,25
Lugia DT+A/EP,399,36,0
Pelipper WA+WBW/Hu,478,32,0
Ursaluna Scr+TP/HH,418,30,0
Latias (Shadow) DB+MsB/AuS,404,40,0
Spiritomb SkP+SB/RT,546,12,14
Genesect FC+MgB/TBN,421,46,0
Nidoking PSt+Av/EP,560,6,18
Victreebel SkP+LB/SlB,516,0,5
Bronzong Cf+WBW/Bd,516,2,5
Overqwil PJ+AT/DP,493,6,0
Trevenant SC+SB/SeB,644,8,43
Greedent Bi+BS/TBl,400,28,0
Hawlucha LK+FlP/AA,647,8,44
Scizor FC+NS/TBl,587,14,26
Bellossom (Shadow) Ac+LB/DG,661,8,48
Coalossal FS+RS/FmC,694,4,58
Blaziken (Shadow) E+AuS/BB,741,6,72
Charizard (Mega X) DB+BB/AC,637,0,41
Genesect (Burn) FC+MgB/XS,637,6,41
Oinkologne TD+BS/TBl,357,24,0
Tapu Fini WG+S/NM,361,28,0
Aurorus (Shadow) PS+WBI/MeB,331,6,0
Bellossom Ac+LB/DG,490,32,0
Cetitan PS+ISp/SP,516,20,5
Dudunsparce A+DR/RS,375,24,0
Machamp (Shadow) KC+CrC/RS,637,22,41
Nidoqueen (Shadow) MSl+PF/EP,647,6,44
Thievul SkP+NS/IW,590,4,27
Greninja (Mega) WSh+HC/BrS/S+,651,0,45
Skuntank PJ+Cr/TBl,443,6,0
Galvantula VS+Lu/D,245,0,0
Jirachi Cf+DD/AuS,500,44,0
Toedscruel MSl+SeB/EP,708,20,62
Zeraora VS+PF/DyP,217,0,0
