Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,252,4,0
Corviknight SdA+AC/IH,189,46,0
Corviknight (Shadow) SdA+AC/Pbk,552,2,19
Florges FW+CW/DV,680,20,65
Empoleon MSo+HC/DrlP,284,46,0
Melmetal TS+DbI/DyP,291,4,0
Mimikyu SC+SS/PR,502,36,1
Snorlax (Shadow) Psy+BS/Eq,647,4,53
Empoleon (Shadow) MSo+HC/DrlP,313,30,0
Moltres (Galarian) SkP+Fl/BrB,650,4,54
Virizion DK+LB/SSw,231,14,0
Zygarde (Complete Forme) DT+Cr/Bd,367,44,0
Feraligatr (Shadow) SC+HC/IB,700,14,72
Feraligatr SC+HC/IB,471,46,0
Snorlax Psy+BS/Eq,511,2,4
Jellicent H+S/SB,572,4,26
Giratina (Altered) DB+AP/ShF,372,44,0
Guzzlord DT+BrS/SlB,566,2,24
Cramorant Pk+Dve/Fl,555,0,20
Skeledirge I+TSo/SB,538,4,14
Ninetales (Alolan) PS+WBI/CW,452,38,0
Rillaboom Scr+DrB/EP,663,4,59
Lapras Psy+SpA/IB,333,46,0
Dusknoir A+DyP/ShP,453,4,0
Lapras (Shadow) Psy+SpA/IB,404,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,22,0
Registeel LO+FC/FB,179,4,0
Dusknoir (Shadow) A+DyP/ShP,327,46,0
Clefable FW+MM/DK,363,30,0
Dondozo W+S/O,691,4,69
Muk (Alolan) PJ+BrS/IP,431,36,0
Forretress VS+RT/ST,594,2,34
Giratina (Altered) (Shadow) DB+AP/SS,428,36,0
Regidrago DB+DrE/VG,475,12,0
Blastoise Bi+HC/SkB,572,4,26
Cresselia PC+GK/M,473,34,0
Talonflame I+Fl/BrB,916,6,150
Runerigus SC+RT/SB,527,4,10
Walrein (Shadow) PS+ISp/Eq,447,30,0
Deoxys (Defense) LK+PB/Tb,533,2,12
Steelix TF+PsF/Eq,447,10,0
Cresselia (Shadow) PC+GK/M,444,52,0
Forretress (Shadow) VS+RT/ST,538,2,14
Muk (Alolan) (Shadow) PJ+BrS/IP,274,46,0
Walrein PS+ISp/Eq,367,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,30,0
Ninetales E+WBF/EB,602,4,37
Primarina W+HC/M,730,6,83
Steelix (Shadow) TF+PsF/Cr,561,2,22
Seaking Pk+DR/IW,550,4,18
Ampharos VS+BrS/TBl,625,4,45
Cradily (Shadow) Ac+RT/GK,500,4,0
Toucannon Pk+BBl/DrlP,440,46,0
Ampharos (Shadow) VS+BrS/TBl,550,4,18
Bellibolt SkP+PbC/ZC,495,44,0
Talonflame (Shadow) I+Fl/BrB,900,6,144
Malamar (Shadow) Psy+FoP/SP,361,30,0
Togekiss Pk+Psh/AuS,476,30,0
Aromatisse FW+M/Psh,616,4,42
Seismitoad MS+EP/IW,594,4,34
Swampert MS+HC/Eq,791,6,105
Kingdra DB+S/Sw,366,54,0
Ninetales (Shadow) E+WBF/EB,627,4,46
Samurott FC+HC/Mh,505,38,2
Milotic (Shadow) W+AT/Wr,561,4,22
Bombirdier SkP+Fl/DR,505,4,2
Golisopod FC+XS/AJ,414,30,0
Kingdra (Shadow) DB+S/Sw,379,38,0
Toucannon (Shadow) Pk+BBl/DrlP,713,6,77
Malamar Psy+SP/FoP,294,30,0
Oinkologne (Female) TD+BS/TBl,625,2,45
Articuno PS+IW/Hu,396,46,0
Miltank RO+BS/HH,605,2,38
Turtonator I+BrS/DC,591,4,33
Annihilape LK+RF/IP,284,30,0
Genesect (Shock) FC+MgB/TBS,299,30,0
Gyarados (Shadow) DB+AT/Tw,716,22,78
Cradily Ac+RT/GK,500,2,0
Gyarados DB+AT/Tw,647,4,53
Sylveon FW+DK/SB,597,4,35
Annihilape (Shadow) LK+RF/IP,353,30,0
Piloswine PS+ISp/HH,397,30,0
Orthworm MSl+IH/RT,266,12,0
Doublade SC+SSw/IH,145,38,0
Drapion PSt+Cr/AT,541,2,15
Piloswine (Shadow) PS+ISp/HH,487,30,0
Cofagrigus SC+SB/EB,446,44,0
Crustle FC+XS/RW,320,30,0
Raichu (Mega X) VS+BkB/TBl/VT+,519,46,7
Hippowdon SdA+WBR/EP,527,4,10
Milotic W+AT/Wr,622,4,44
Kyurem DB+G/DC,375,30,0
Slurpuff FW+DK/EB,619,4,43
Articuno (Shadow) PS+IW/Hu,484,46,0
Blastoise (Shadow) Bi+HC/SkB,516,4,6
Cobalion DK+SSw/SE,157,14,0
Oranguru Cf+BrS/TBl,533,36,12
Hippowdon (Shadow) SdA+WBR/EP,440,46,0
Altaria (Mega) DB+M/Ft,432,46,0
Charizard DB+BB/AC,694,6,70
Samurott (Shadow) FC+HC/Mh,120,56,0
Swampert (Shadow) MS+HC/Eq,941,6,159
Tentacruel Ac+Sc/Pbk,405,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,591,4,33
Politoed (Shadow) MS+WBW/Eq,672,54,62
Tentacruel (Shadow) Ac+Sc/Pbk,304,54,0
Genesect (Chill) FC+MgB/TBC,55,56,0
Grumpig Psy+DyP/SB,301,38,0
Lickilicky RO+BS/SB,580,2,29
Zapdos TS+DrlP/Tb,669,38,61
Grumpig (Shadow) Psy+DyP/SB,336,38,0
Latias DB+MsB/AuS,319,30,0
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Weezing (Galarian) FW+BrS/Sl,588,12,32
Mawile (Mega) FW+VG/IH,202,46,0
Cofagrigus (Shadow) SC+SB/EB,266,54,0
Umbreon Sn+DP/LR,608,18,39
Charizard (Shadow) DB+BB/AC,611,6,40
Raikou TS+WC/AuS,347,22,0
Gastrodon MSl+BS/EP,847,6,125
Greninja (Shadow) WSh+HC/BrS,719,6,79
Nidoqueen MSl+PF/EP,436,12,0
Raikou (Shadow) TS+WC/AuS,433,22,0
Abomasnow PS+WBI/EB,459,38,0
Aurorus PS+WBI/MeB,334,22,0
Rapidash I+WC/DR,602,4,37
Rapidash (Shadow) I+WC/DR,744,6,88
Drapion (Shadow) PSt+AT/Cr,580,12,29
Mandibuzz Sn+DP/SB,633,2,48
Mantine WA+Tw/WP,691,4,69
Sandslash (Alolan) PS+IP/DR,209,30,0
Stunfisk TS+MB/D,716,4,78
Abomasnow (Shadow) PS+WBI/EB,494,22,0
Crustle (Shadow) FC+XS/RW,406,30,0
Dragalge DT+AT/O,505,2,2
