Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,244,53,0
Corviknight SdA+AC/IH,406,36,0
Corviknight (Shadow) SdA+AC/Pbk,269,39,0
Florges FW+CW/DV,539,36,13
Empoleon MSo+HC/DrlP,539,8,13
Melmetal TS+DbI/DyP,549,8,16
Mimikyu SC+SS/PR,240,39,0
Snorlax (Shadow) Psy+BS/Eq,598,8,32
Empoleon (Shadow) MSo+HC/DrlP,490,39,0
Moltres (Galarian) SkP+Fl/BrB,218,39,0
Virizion DK+LB/SSw,696,39,64
Zygarde (Complete Forme) DT+Cr/Bd,435,22,0
Feraligatr SC+HC/IB,506,8,2
Feraligatr (Shadow) SC+HC/IB,452,25,0
Snorlax Psy+BS/Eq,708,8,68
Jellicent H+S/SB,293,25,0
Giratina (Altered) DB+AP/ShF,468,8,0
Guzzlord DT+BrS/SlB,284,39,0
Skeledirge I+TSo/SB,386,39,0
Cramorant Pk+Dve/Fl,521,8,7
Ninetales (Alolan) PS+WBI/CW,631,8,43
Rillaboom Scr+DrB/EP,407,53,0
Lapras Psy+SpA/IB,653,8,50
Registeel LO+FC/FB,438,36,0
Dusknoir A+DyP/ShP,348,25,0
Lapras (Shadow) Psy+SpA/IB,616,8,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,8,16
Dusknoir (Shadow) A+DyP/ShP,428,25,0
Muk (Alolan) PJ+BrS/IP,434,8,0
Clefable FW+MM/DK,570,22,23
Dondozo W+S/O,473,22,0
Forretress VS+RT/ST,398,36,0
Giratina (Altered) (Shadow) DB+AP/SS,366,39,0
Regidrago DB+DrE/VG,515,8,5
Blastoise Bi+HC/SkB,570,8,23
Cresselia PC+GK/M,367,19,0
Talonflame I+Fl/BrB,413,39,0
Runerigus SC+RT/SB,359,39,0
Walrein (Shadow) PS+ISp/Eq,558,53,19
Deoxys (Defense) LK+PB/Tb,440,33,0
Steelix TF+PsF/Eq,549,5,16
Cresselia (Shadow) PC+GK/M,429,5,0
Forretress (Shadow) VS+RT/ST,472,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,290,25,0
Walrein PS+ISp/Eq,607,8,35
Malamar (Mega) Psy+FoP/SP/Psb+,199,25,0
Ninetales E+WBF/EB,576,8,25
Steelix (Shadow) TF+PsF/Cr,665,8,54
Seaking Pk+DR/IW,680,8,59
Ampharos VS+BrS/TBl,558,8,19
Cradily (Shadow) Ac+RT/GK,441,39,0
Primarina W+HC/M,465,39,0
Toucannon Pk+BBl/DrlP,427,39,0
Ampharos (Shadow) VS+BrS/TBl,467,25,0
Bellibolt SkP+PbC/ZC,377,53,0
Talonflame (Shadow) I+Fl/BrB,638,39,45
Malamar (Shadow) Psy+FoP/SP,233,25,0
Togekiss Pk+Psh/AuS,680,8,59
Seismitoad MS+EP/IW,601,8,33
Aromatisse FW+M/Psh,561,8,20
Kingdra DB+S/Sw,564,8,21
Ninetales (Shadow) E+WBF/EB,474,53,0
Samurott FC+HC/Mh,394,25,0
Swampert MS+HC/Eq,625,8,41
Milotic (Shadow) W+AT/Wr,512,8,4
Toucannon (Shadow) Pk+BBl/DrlP,720,11,72
Bombirdier SkP+Fl/DR,273,39,0
Golisopod FC+XS/AJ,375,25,0
Kingdra (Shadow) DB+S/Sw,437,25,0
Malamar Psy+SP/FoP,188,25,0
Oinkologne (Female) TD+BS/TBl,564,8,21
Articuno PS+IW/Hu,450,22,0
Miltank RO+BS/HH,708,8,68
Turtonator I+BrS/DC,549,8,16
Annihilape LK+RF/IP,773,11,89
Gyarados (Shadow) DB+AT/Tw,601,39,33
Genesect (Shock) FC+MgB/TBS,370,25,0
Sylveon FW+DK/SB,372,39,0
Cradily Ac+RT/GK,582,22,27
Gyarados DB+AT/Tw,613,53,37
Annihilape (Shadow) LK+RF/IP,736,11,77
Orthworm MSl+IH/RT,555,50,18
Piloswine PS+ISp/HH,527,53,9
Drapion PSt+Cr/AT,264,39,0
Doublade SC+SSw/IH,251,39,0
Piloswine (Shadow) PS+ISp/HH,625,25,41
Cofagrigus SC+SB/EB,359,39,0
Crustle FC+XS/RW,350,25,0
Raichu (Mega X) VS+BkB/TBl/VT+,644,25,47
Hippowdon SdA+WBR/EP,592,8,30
Milotic W+AT/Wr,588,8,29
Blastoise (Shadow) Bi+HC/SkB,613,8,37
Cobalion DK+SSw/SE,711,8,69
Kyurem DB+G/DC,595,8,31
Slurpuff FW+DK/EB,619,8,39
Articuno (Shadow) PS+IW/Hu,462,53,0
Oranguru Cf+BrS/TBl,412,22,0
Hippowdon (Shadow) SdA+WBR/EP,434,39,0
Altaria (Mega) DB+M/Ft,439,39,0
Charizard DB+BB/AC,463,39,0
Samurott (Shadow) FC+HC/Mh,431,11,0
Swampert (Shadow) MS+HC/Eq,483,39,0
Tentacruel Ac+Sc/Pbk,613,39,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,776,11,90
Politoed (Shadow) MS+WBW/Eq,674,8,57
Tentacruel (Shadow) Ac+Sc/Pbk,616,11,38
Genesect (Chill) FC+MgB/TBC,370,25,0
Grumpig Psy+DyP/SB,228,39,0
Grumpig (Shadow) Psy+DyP/SB,266,39,0
Lickilicky RO+BS/SB,542,8,14
Zapdos TS+DrlP/Tb,610,39,36
Stunfisk (Galarian) MS+RS/Eq,539,22,13
Weezing (Galarian) FW+BrS/Sl,803,11,99
Latias DB+MsB/AuS,426,22,0
Mawile (Mega) FW+VG/IH,492,8,0
Umbreon Sn+DP/LR,376,8,0
Charizard (Shadow) DB+BB/AC,616,25,38
Cofagrigus (Shadow) SC+SB/EB,377,25,0
Raikou TS+WC/AuS,506,39,2
Gastrodon MSl+BS/EP,555,8,18
Abomasnow PS+WBI/EB,592,8,30
Greninja (Shadow) WSh+HC/BrS,93,56,0
Nidoqueen MSl+PF/EP,779,25,91
Raikou (Shadow) TS+WC/AuS,641,25,46
Rapidash I+WC/DR,518,53,6
Aurorus PS+WBI/MeB,644,39,47
Drapion (Shadow) PSt+AT/Cr,307,25,0
Rapidash (Shadow) I+WC/DR,711,25,69
Abomasnow (Shadow) PS+WBI/EB,549,39,16
Mandibuzz Sn+DP/SB,265,8,0
Mantine WA+Tw/WP,628,8,42
Sandslash (Alolan) PS+IP/DR,631,53,43
Crustle (Shadow) FC+XS/RW,420,25,0
Dragalge DT+AT/O,696,25,64
Dragonite (Mega) DB+SP/TP/O+,492,39,0
Hydreigon (Shadow) DB+BrS/Fl,453,11,0
Ludicolo A+WBW/EB,375,39,0
Stunfisk TS+MB/D,592,36,30
Audino (Mega) CB+DV/BS,595,5,31
Kommo-o DT+ClS/UH,687,11,61
Sandslash (Alolan) (Shadow) PS+IP/DR,766,11,87
Dodrio Pk+DrlP/BrB,696,25,64
Genesect (Douse) FC+MgB/TBD,370,25,0
Zapdos (Shadow) TS+DrlP/Tb,693,11,63
Grimmsnarl SkP+FoP/DK,281,25,0
Politoed MS+WBW/Eq,622,8,40
Flamigo Pk+UH/BrB,800,11,98
Drifblim H+IW/SB,345,25,0
