Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,515,0,5
Lickilicky RO+BS/SB,620,24,39
Corviknight SdA+AC/Pbk,326,40,0
Tinkaton FW+GH/Bd,595,0,31
Corviknight (Shadow) SdA+AC/Pbk,360,24,0
Florges FW+CW/DV,486,40,0
Virizion DK+LB/SSw,225,32,0
Empoleon (Shadow) MSo+HC/DrlP,458,24,0
Empoleon MSo+HC/DrlP,420,40,0
Moltres (Galarian) SkP+Fl/BrB,780,0,91
Forretress VS+RT/ST,417,0,0
Jellicent H+S/SB,431,8,0
Zygarde (Complete Forme) DT+Cr/Eq,910,0,133
Ninetales (Alolan) PS+WBI/CW,614,0,37
Forretress (Shadow) VS+RT/ST,537,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Kingdra DB+S/Sw,604,0,34
Dusknoir A+DyP/ShP,365,16,0
Lapras Psy+SpA/IB,350,16,0
Registeel LO+FC/FB,285,32,0
Dusknoir (Shadow) A+DyP/ShP,449,16,0
Blastoise RO+HC/SkB,415,0,0
Cramorant Pk+Dve/Fl,471,40,0
Feraligatr (Shadow) SC+HC/IB,408,24,0
Lapras (Shadow) Psy+SpA/IB,398,16,0
Malamar (Shadow) Psy+FoP/SP,383,40,0
Regidrago DB+DrE/VG,867,0,119
Talonflame I+Fl/BrB,336,32,0
Dondozo W+S/O,380,16,0
Walrein PS+ISp/Eq,402,8,0
Walrein (Shadow) PS+ISp/Eq,267,24,0
Giratina (Altered) DB+DC/SS,651,32,49
Malamar Psy+FoP/SP,325,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,323,40,0
Bellibolt SkP+PbC/ZC,543,0,14
Ninetales E+WBF/EB,103,24,0
Annihilape LK+RF/CC,345,32,0
Kingdra (Shadow) DB+S/Sw,595,24,31
Talonflame (Shadow) I+Fl/BrB,330,0,0
Annihilape (Shadow) LK+RF/CC,406,32,0
Steelix TF+PsF/Cr,638,0,45
Cresselia PC+GK/M,682,0,59
Giratina (Altered) (Shadow) DB+DC/SS,854,8,115
