Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,652,4,57
Corviknight SdA+AC/IH,458,18,0
Corviknight (Shadow) SdA+AC/Pbk,679,1,67
Florges FW+CW/DV,759,21,97
Empoleon MSo+HC/DrlP,703,28,76
Melmetal TS+DbI/DyP,500,1,0
Mimikyu SC+SS/PR,590,12,34
Snorlax (Shadow) Psy+BS/Eq,754,2,95
Empoleon (Shadow) MSo+HC/DrlP,901,1,150
Moltres (Galarian) SkP+Fl/BrB,601,11,38
Virizion DK+LB/SSw,388,2,0
Zygarde (Complete Forme) DT+Cr/Bd,384,12,0
Feraligatr SC+HC/IB,631,2,49
Feraligatr (Shadow) SC+HC/IB,556,2,21
Snorlax Psy+BS/Eq,516,1,6
Jellicent H+S/SB,466,4,0
Giratina (Altered) DB+AP/ShF,526,5,10
Guzzlord DT+BrS/SlB,631,1,49
Skeledirge I+TSo/SB,208,38,0
Cramorant Pk+Dve/Fl,668,3,63
Ninetales (Alolan) PS+WBI/CW,754,3,95
Rillaboom Scr+DrB/EP,407,21,0
Lapras Psy+SpA/IB,684,1,69
Registeel LO+FC/FB,521,1,8
Dusknoir A+DyP/ShP,260,29,0
Lapras (Shadow) Psy+SpA/IB,663,2,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,38,99
Dusknoir (Shadow) A+DyP/ShP,336,29,0
Muk (Alolan) PJ+BrS/IP,617,4,44
Clefable FW+MM/DK,764,12,99
Dondozo W+S/O,532,1,12
Forretress VS+RT/ST,404,28,0
Giratina (Altered) (Shadow) DB+AP/SS,633,4,50
Regidrago DB+DrE/VG,687,4,70
Blastoise Bi+HC/SkB,484,0,0
Cresselia PC+GK/M,617,23,44
Talonflame I+Fl/BrB,404,38,0
Runerigus SC+RT/SB,569,4,26
Walrein (Shadow) PS+ISp/Eq,751,3,94
Deoxys (Defense) LK+PB/Tb,496,13,0
Steelix TF+PsF/Eq,423,0,0
Cresselia (Shadow) PC+GK/M,636,22,51
Forretress (Shadow) VS+RT/ST,540,1,15
Muk (Alolan) (Shadow) PJ+BrS/IP,751,3,94
Walrein PS+ISp/Eq,762,2,98
Malamar (Mega) Psy+FoP/SP/Psb+,477,30,0
Ninetales E+WBF/EB,286,18,0
Steelix (Shadow) TF+PsF/Cr,622,0,46
Seaking Pk+DR/IW,665,2,62
Ampharos VS+BrS/TBl,482,0,0
Cradily (Shadow) Ac+RT/GK,783,2,106
Primarina W+HC/M,556,3,21
Toucannon Pk+BBl/DrlP,684,3,69
Ampharos (Shadow) VS+BrS/TBl,494,2,0
Bellibolt SkP+PbC/ZC,347,18,0
Talonflame (Shadow) I+Fl/BrB,351,38,0
Malamar (Shadow) Psy+FoP/SP,556,3,21
Togekiss Pk+Psh/AuS,609,3,41
Seismitoad MS+EP/IW,202,18,0
Aromatisse FW+M/Psh,770,3,101
Kingdra DB+S/Sw,668,1,63
Ninetales (Shadow) E+WBF/EB,317,28,0
Samurott FC+HC/Mh,657,2,59
Swampert MS+HC/Eq,248,9,0
