Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,407,4,0
Corviknight SdA+AC/IH,373,28,0
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Florges FW+CW/DV,804,4,103
Empoleon MSo+HC/DrlP,639,0,47
Melmetal TS+DbI/DyP,454,36,0
Mimikyu SC+SS/PR,481,12,0
Snorlax (Shadow) Psy+BS/Eq,304,22,0
Empoleon (Shadow) MSo+HC/DrlP,600,2,34
Moltres (Galarian) SkP+Fl/BrB,335,54,0
Virizion DK+LB/SSw,502,0,1
Zygarde (Complete Forme) DT+Cr/Bd,340,2,0
Feraligatr SC+HC/IB,644,2,49
Feraligatr (Shadow) SC+HC/IB,579,4,27
Snorlax Psy+BS/Eq,304,36,0
Jellicent H+S/SB,547,0,16
Giratina (Altered) DB+AP/ShF,541,0,14
Guzzlord DT+BrS/SlB,408,44,0
Skeledirge I+TSo/SB,511,4,4
Cramorant Pk+Dve/Fl,526,2,9
Ninetales (Alolan) PS+WBI/CW,775,4,93
Rillaboom Scr+DrB/EP,624,20,42
Lapras Psy+SpA/IB,478,16,0
Registeel LO+FC/FB,538,22,13
Dusknoir A+DyP/ShP,573,2,25
Lapras (Shadow) Psy+SpA/IB,520,0,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,4,85
Dusknoir (Shadow) A+DyP/ShP,538,28,13
Muk (Alolan) PJ+BrS/IP,529,2,10
Clefable FW+MM/DK,727,12,77
Dondozo W+S/O,612,0,38
Forretress VS+RT/ST,233,46,0
Giratina (Altered) (Shadow) DB+AP/SS,413,36,0
Regidrago DB+DrE/VG,362,44,0
Blastoise Bi+HC/SkB,493,24,0
Cresselia PC+GK/M,609,0,37
Talonflame I+Fl/BrB,491,46,0
Runerigus SC+RT/SB,514,4,5
Walrein (Shadow) PS+ISp/Eq,415,52,0
Deoxys (Defense) LK+PB/Tb,505,2,2
Steelix TF+PsF/Eq,223,30,0
Cresselia (Shadow) PC+GK/M,568,2,23
Forretress (Shadow) VS+RT/ST,279,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,609,4,37
Walrein PS+ISp/Eq,460,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,323,38,0
Ninetales E+WBF/EB,674,4,59
Steelix (Shadow) TF+PsF/Cr,269,46,0
Seaking Pk+DR/IW,392,36,0
Ampharos VS+BrS/TBl,378,46,0
Cradily (Shadow) Ac+RT/GK,695,4,66
Primarina W+HC/M,668,44,57
Toucannon Pk+BBl/DrlP,402,46,0
Ampharos (Shadow) VS+BrS/TBl,420,30,0
Bellibolt SkP+PbC/ZC,317,28,0
Talonflame (Shadow) I+Fl/BrB,934,6,147
Malamar (Shadow) Psy+FoP/SP,377,30,0
Togekiss Pk+Psh/AuS,432,30,0
Seismitoad MS+EP/IW,315,36,0
Aromatisse FW+M/Psh,568,4,23
Kingdra DB+S/Sw,559,0,20
Ninetales (Shadow) E+WBF/EB,639,38,47
Samurott FC+HC/Mh,633,2,45
Swampert MS+HC/Eq,296,28,0
Milotic (Shadow) W+AT/Wr,541,2,14
Toucannon (Shadow) Pk+BBl/DrlP,653,12,52
Bombirdier SkP+Fl/DR,404,46,0
Golisopod FC+XS/AJ,662,2,55
Kingdra (Shadow) DB+S/Sw,470,52,0
Malamar Psy+SP/FoP,327,38,0
Oinkologne (Female) TD+BS/TBl,529,0,10
Articuno PS+IW/Hu,674,2,59
Miltank RO+BS/HH,286,44,0
Turtonator I+BrS/DC,579,4,27
Annihilape LK+RF/IP,624,4,42
Gyarados (Shadow) DB+AT/Tw,500,36,0
Genesect (Shock) FC+MgB/TBS,338,38,0
Sylveon FW+DK/SB,639,4,47
Cradily Ac+RT/GK,594,2,32
Gyarados DB+AT/Tw,591,2,31
Annihilape (Shadow) LK+RF/IP,553,4,18
Orthworm MSl+IH/RT,383,28,0
Piloswine PS+ISp/HH,428,46,0
Drapion PSt+Cr/AT,511,28,4
Doublade SC+SSw/IH,633,2,45
Piloswine (Shadow) PS+ISp/HH,469,30,0
Cofagrigus SC+SB/EB,514,2,5
Crustle FC+XS/RW,410,46,0
Raichu (Mega X) VS+BkB/TBl/VT+,430,6,0
Hippowdon SdA+WBR/EP,361,38,0
Milotic W+AT/Wr,615,0,39
Blastoise (Shadow) Bi+HC/SkB,490,2,0
Cobalion DK+SSw/SE,550,2,17
Kyurem DB+G/DC,343,46,0
Slurpuff FW+DK/EB,668,4,57
Articuno (Shadow) PS+IW/Hu,642,4,48
Oranguru Cf+BrS/TBl,392,36,0
Hippowdon (Shadow) SdA+WBR/EP,434,30,0
Altaria (Mega) DB+M/Ft,547,4,16
