Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,488,40,0
Corviknight SdA+AC/IH,547,0,15
Corviknight (Shadow) SdA+AC/Pbk,613,8,36
Florges FW+CW/DV,701,0,64
Empoleon MSo+HC/DrlP,556,40,18
Melmetal TS+DbI/DyP,562,0,20
Mimikyu SC+SS/PR,650,0,48
Snorlax (Shadow) Psy+BS/Eq,432,0,0
Empoleon (Shadow) MSo+HC/DrlP,490,8,0
Moltres (Galarian) SkP+Fl/BrB,360,17,0
Virizion DK+LB/SSw,367,17,0
Zygarde (Complete Forme) DT+Cr/Bd,669,1,54
Feraligatr (Shadow) SC+HC/IB,500,24,0
Feraligatr SC+HC/IB,500,0,0
Snorlax Psy+BS/Eq,363,24,0
Jellicent H+S/SB,400,8,0
Giratina (Altered) DB+AP/ShF,485,1,0
Guzzlord DT+BrS/SlB,544,2,14
Cramorant Pk+Dve/Fl,500,1,0
Skeledirge I+TSo/SB,679,32,57
Ninetales (Alolan) PS+WBI/CW,707,0,66
Rillaboom Scr+DrB/EP,398,17,0
Lapras Psy+SpA/IB,445,8,0
Dusknoir A+DyP/ShP,628,0,41
Lapras (Shadow) Psy+SpA/IB,346,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,53
Registeel LO+FC/FB,364,32,0
Dusknoir (Shadow) A+DyP/ShP,553,0,17
Clefable FW+MM/DK,468,16,0
Dondozo W+S/O,446,16,0
Muk (Alolan) PJ+BrS/IP,463,24,0
Forretress VS+RT/ST,426,8,0
Giratina (Altered) (Shadow) DB+AP/SS,575,41,24
Regidrago DB+DrE/VG,428,33,0
Blastoise Bi+HC/SkB,343,32,0
Cresselia PC+GK/M,362,8,0
Talonflame I+Fl/BrB,528,0,9
Runerigus SC+RT/SB,632,0,42
Walrein (Shadow) PS+ISp/Eq,450,24,0
Deoxys (Defense) LK+PB/Tb,452,8,0
Steelix TF+PsF/Eq,710,0,67
Cresselia (Shadow) PC+GK/M,449,8,0
Forretress (Shadow) VS+RT/ST,559,0,19
Muk (Alolan) (Shadow) PJ+BrS/IP,622,0,39
Walrein PS+ISp/Eq,522,0,7
Malamar (Mega) Psy+FoP/SP/Psb+,650,0,48
Ninetales E+WBF/EB,594,0,30
Primarina W+HC/M,588,24,28
Steelix (Shadow) TF+PsF/Cr,610,0,35
Seaking Pk+DR/IW,456,24,0
Ampharos VS+BrS/TBl,363,40,0
Cradily (Shadow) Ac+RT/GK,300,24,0
Toucannon Pk+BBl/DrlP,314,40,0
Ampharos (Shadow) VS+BrS/TBl,399,24,0
Bellibolt SkP+PbC/ZC,480,0,0
Talonflame (Shadow) I+Fl/BrB,918,8,133
Malamar (Shadow) Psy+FoP/SP,603,0,33
Togekiss Pk+Psh/AuS,342,40,0
Aromatisse FW+M/Psh,654,0,49
Seismitoad MS+EP/IW,685,0,59
Swampert MS+HC/Eq,603,0,33
Kingdra DB+S/Sw,512,2,4
Ninetales (Shadow) E+WBF/EB,493,32,0
Samurott FC+HC/Mh,431,8,0
Milotic (Shadow) W+AT/Wr,447,24,0
Bombirdier SkP+Fl/DR,625,0,40
Golisopod FC+XS/AJ,273,40,0
Kingdra (Shadow) DB+S/Sw,401,33,0
Toucannon (Shadow) Pk+BBl/DrlP,358,8,0
Malamar Psy+SP/FoP,654,0,49
Oinkologne (Female) TD+BS/TBl,381,24,0
Articuno PS+IW/Hu,613,24,36
Miltank RO+BS/HH,365,24,0
Turtonator I+BrS/DC,713,0,68
Annihilape LK+RF/IP,669,0,54
Genesect (Shock) FC+MgB/TBS,385,8,0
Gyarados (Shadow) DB+AT/Tw,356,40,0
Cradily Ac+RT/GK,528,1,9
Gyarados DB+AT/Tw,368,25,0
Sylveon FW+DK/SB,666,8,53
Annihilape (Shadow) LK+RF/IP,613,0,36
Piloswine PS+ISp/HH,619,0,38
Orthworm MSl+IH/RT,461,32,0
Doublade SC+SSw/IH,606,0,34
Drapion PSt+Cr/AT,493,24,0
Piloswine (Shadow) PS+ISp/HH,594,24,30
Cofagrigus SC+SB/EB,594,0,30
Crustle FC+XS/RW,650,0,48
Raichu (Mega X) VS+BkB/TBl/VT+,404,0,0
Hippowdon SdA+WBR/EP,657,0,50
Milotic W+AT/Wr,374,32,0
Kyurem DB+G/DC,406,33,0
Slurpuff FW+DK/EB,613,0,36
Articuno (Shadow) PS+IW/Hu,566,0,21
Blastoise (Shadow) Bi+HC/SkB,421,32,0
Cobalion DK+SSw/SE,512,24,4
Oranguru Cf+BrS/TBl,414,8,0
Hippowdon (Shadow) SdA+WBR/EP,616,0,37
Altaria (Mega) DB+M/Ft,537,1,12
Charizard DB+BB/AC,685,24,59
Samurott (Shadow) FC+HC/Mh,334,40,0
Swampert (Shadow) MS+HC/Eq,544,0,14
Tentacruel Ac+Sc/Pbk,355,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,32,0
Politoed (Shadow) MS+WBW/Eq,409,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,16,0
Genesect (Chill) FC+MgB/TBC,628,0,41
Grumpig Psy+DyP/SB,635,0,43
Lickilicky RO+BS/SB,537,0,12
Zapdos TS+DrlP/Tb,348,8,0
Grumpig (Shadow) Psy+DyP/SB,600,0,32
Latias DB+MsB/AuS,660,17,51
Stunfisk (Galarian) MS+RS/Eq,650,0,48
Weezing (Galarian) FW+BrS/Sl,540,0,13
Mawile (Mega) FW+VG/IH,584,0,27
Cofagrigus (Shadow) SC+SB/EB,512,0,4
Umbreon Sn+DP/LR,445,8,0
Charizard (Shadow) DB+BB/AC,707,0,66
Raikou TS+WC/AuS,314,0,0
Gastrodon MSl+BS/EP,556,16,18
Greninja (Shadow) WSh+HC/BrS,528,0,9
Nidoqueen MSl+PF/EP,613,0,36
Raikou (Shadow) TS+WC/AuS,384,0,0
Abomasnow PS+WBI/EB,341,41,0
Aurorus PS+WBI/MeB,619,0,38
Rapidash I+WC/DR,770,16,86
Rapidash (Shadow) I+WC/DR,716,0,69
Drapion (Shadow) PSt+AT/Cr,600,0,32
Mandibuzz Sn+DP/SB,425,33,0
Mantine WA+Tw/WP,553,10,17
Sandslash (Alolan) PS+IP/DR,603,16,33
Stunfisk TS+MB/D,322,32,0
Abomasnow (Shadow) PS+WBI/EB,374,25,0
Crustle (Shadow) FC+XS/RW,522,24,7
Dragalge DT+AT/O,559,1,19
Dragonite (Mega) DB+SP/TP/O+,650,1,48
Hydreigon (Shadow) DB+BrS/Fl,650,1,48
Ludicolo A+WBW/EB,318,41,0
Audino (Mega) CB+BS/DV,449,8,0
Kommo-o DT+ClS/UH,452,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,707,0,66
Zapdos (Shadow) TS+DrlP/Tb,428,8,0
Dodrio Pk+DrlP/BrB,315,8,0
Genesect (Douse) FC+MgB/TBD,628,0,41
Grimmsnarl SkP+FoP/DK,525,0,8
Politoed MS+WBW/Eq,373,32,0
Drifblim H+IW/SB,666,0,53
Flamigo Pk+UH/BrB,367,8,0
Mewtwo (Armored) Cf+Pst/DyP,493,24,0
Scizor (Shadow) FC+NS/TBl,478,24,0
Centiskorch E+Lu/HW,534,0,11
Goodra DB+AT/PW,430,33,0
Yveltal SkP+DP/ObW,566,0,21
Lugia DT+A/EP,509,1,3
Pelipper WA+WBW/Hu,376,41,0
Trevenant (Shadow) SC+SB/SeB,588,1,28
Ursaluna Scr+TP/HH,387,40,0
Latias (Shadow) DB+MsB/AuS,867,1,117
Spiritomb SkP+SB/RT,556,0,18
Bronzong Cf+WBW/Bd,644,0,46
Genesect FC+MgB/TBN,522,0,7
Victreebel SkP+LB/SlB,537,9,12
Nidoking PSt+Av/EP,635,40,43
Overqwil PJ+AT/DP,594,0,30
Trevenant SC+SB/SeB,616,9,37
Greedent Bi+BS/TBl,352,8,0
Hawlucha LK+FlP/AA,367,40,0
Scizor FC+NS/TBl,434,40,0
Bellossom (Shadow) Ac+LB/DG,469,17,0
Coalossal FS+RS/FmC,751,0,80
Bellossom Ac+LB/DG,386,17,0
Blaziken (Shadow) E+AuS/BB,669,0,54
Charizard (Mega X) DB+BB/AC,613,0,36
Genesect (Burn) FC+MgB/XS,464,40,0
Oinkologne TD+BS/TBl,421,8,0
Tapu Fini WG+S/NM,616,0,37
Aurorus (Shadow) PS+WBI/MeB,534,0,11
Dudunsparce A+DR/RS,419,24,0
Nidoqueen (Shadow) MSl+PF/EP,534,0,11
Thievul SkP+NS/IW,654,0,49
Cetitan PS+ISp/SP,798,0,95
Greninja (Mega) WSh+HC/BrS/S+,572,0,23
Machamp (Shadow) KC+CrC/RS,440,24,0
Skuntank PJ+Cr/TBl,537,8,12
Galvantula VS+Lu/D,417,24,0
Palossand A+SB/ST,594,0,30
Toedscruel MSl+SeB/EP,644,25,46
Zeraora VS+PF/DyP,397,24,0
Electivire TS+WC/IP,362,0,0
Electrode (Hisuian) TS+WC/EB,70,40,0
Flygon DT+Tw/ST,713,1,68
Jirachi Cf+DD/AuS,628,0,41
Starmie (Shadow) Psy+AJ/PG,474,40,0
Golurk (Shadow) A+ShP/DyP,877,0,120
