Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,762,8,93
Corviknight SdA+AC/IH,466,11,0
Corviknight (Shadow) SdA+AC/Pbk,511,2,4
Florges FW+CW/DV,465,20,0
Empoleon MSo+HC/DrlP,570,8,25
Melmetal TS+DbI/DyP,638,33,49
Mimikyu SC+SS/PR,225,42,0
Snorlax (Shadow) Psy+BS/Eq,511,8,4
Empoleon (Shadow) MSo+HC/DrlP,458,6,0
Moltres (Galarian) SkP+Fl/BrB,493,2,0
Virizion DK+LB/SSw,86,37,0
Zygarde (Complete Forme) DT+Cr/Bd,465,11,0
Feraligatr SC+HC/IB,289,6,0
Feraligatr (Shadow) SC+HC/IB,364,6,0
Snorlax Psy+BS/Eq,519,2,7
Jellicent H+S/SB,436,26,0
Giratina (Altered) DB+AP/ShF,404,26,0
Guzzlord DT+BrS/SlB,460,17,0
Skeledirge I+TSo/SB,810,6,110
Cramorant Pk+Dve/Fl,254,6,0
Ninetales (Alolan) PS+WBI/CW,493,8,0
Rillaboom Scr+DrB/EP,95,37,0
Lapras Psy+SpA/IB,372,8,0
Registeel LO+FC/FB,898,8,141
Dusknoir A+DyP/ShP,369,24,0
Lapras (Shadow) Psy+SpA/IB,458,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,46,0
Dusknoir (Shadow) A+DyP/ShP,478,24,0
Muk (Alolan) PJ+BrS/IP,612,8,40
Clefable FW+MM/DK,666,8,59
Dondozo W+S/O,425,35,0
Forretress VS+RT/ST,621,22,43
Giratina (Altered) (Shadow) DB+AP/SS,497,8,0
Regidrago DB+DrE/VG,291,15,0
Blastoise Bi+HC/SkB,472,26,0
Cresselia PC+GK/M,257,24,0
Talonflame I+Fl/BrB,757,73,91
Runerigus SC+RT/SB,672,2,61
Walrein (Shadow) PS+ISp/Eq,155,55,0
Deoxys (Defense) LK+PB/Tb,412,35,0
Steelix TF+PsF/Eq,785,8,101
Cresselia (Shadow) PC+GK/M,384,8,0
Forretress (Shadow) VS+RT/ST,604,8,37
Muk (Alolan) (Shadow) PJ+BrS/IP,536,24,13
Walrein PS+ISp/Eq,440,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,15,0
Ninetales E+WBF/EB,210,37,0
Steelix (Shadow) TF+PsF/Cr,615,33,41
Seaking Pk+DR/IW,548,8,17
Ampharos VS+BrS/TBl,774,6,97
Cradily (Shadow) Ac+RT/GK,397,17,0
Primarina W+HC/M,590,8,32
Toucannon Pk+BBl/DrlP,393,6,0
Ampharos (Shadow) VS+BrS/TBl,723,6,79
Bellibolt SkP+PbC/ZC,658,8,56
Talonflame (Shadow) I+Fl/BrB,768,6,95
Malamar (Shadow) Psy+FoP/SP,436,15,0
Togekiss Pk+Psh/AuS,348,6,0
Seismitoad MS+EP/IW,531,2,11
Aromatisse FW+M/Psh,508,8,3
Kingdra DB+S/Sw,235,6,0
Ninetales (Shadow) E+WBF/EB,210,37,0
Samurott FC+HC/Mh,328,6,0
Swampert MS+HC/Eq,500,8,0
Milotic (Shadow) W+AT/Wr,345,24,0
Toucannon (Shadow) Pk+BBl/DrlP,452,6,0
Bombirdier SkP+Fl/DR,378,33,0
Golisopod FC+XS/AJ,258,6,0
Kingdra (Shadow) DB+S/Sw,300,6,0
Malamar Psy+SP/FoP,341,6,0
Oinkologne (Female) TD+BS/TBl,353,33,0
Articuno PS+IW/Hu,331,2,0
Miltank RO+BS/HH,655,2,55
Turtonator I+BrS/DC,644,8,51
Annihilape LK+RF/IP,400,6,0
