Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,4,0
Lickilicky RO+BS/SB,442,32,0
Corviknight SdA+AC/Pbk,292,32,0
Tinkaton FW+GH/Bd,557,20,19
Corviknight (Shadow) SdA+AC/Pbk,292,4,0
Florges FW+CW/DV,659,6,53
Virizion DK+LB/SSw,716,4,72
Empoleon (Shadow) MSo+HC/DrlP,626,4,42
Empoleon MSo+HC/DrlP,474,18,0
Moltres (Galarian) SkP+Fl/BrB,275,4,0
Forretress VS+RT/ST,312,32,0
Jellicent H+S/SB,201,44,0
Zygarde (Complete Forme) DT+Cr/Eq,318,18,0
Ninetales (Alolan) PS+WBI/CW,810,4,103
Forretress (Shadow) VS+RT/ST,365,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,4,86
Kingdra DB+S/Sw,477,32,0
Dusknoir A+DyP/ShP,193,30,0
Lapras Psy+SpA/IB,560,6,20
Registeel LO+FC/FB,482,34,0
Dusknoir (Shadow) A+DyP/ShP,235,30,0
Blastoise RO+HC/SkB,533,6,11
Cramorant Pk+Dve/Fl,536,46,12
Feraligatr (Shadow) SC+HC/IB,254,30,0
Lapras (Shadow) Psy+SpA/IB,704,32,68
Malamar (Shadow) Psy+FoP/SP,297,18,0
Regidrago DB+DrE/VG,671,32,57
Talonflame I+Fl/BrB,380,4,0
Dondozo W+S/O,506,20,2
Walrein PS+ISp/Eq,500,32,0
Walrein (Shadow) PS+ISp/Eq,746,4,82
Giratina (Altered) DB+DC/SS,527,6,9
Malamar Psy+FoP/SP,261,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,18,0
Bellibolt SkP+PbC/ZC,332,18,0
Ninetales E+WBF/EB,380,4,0
Annihilape LK+RF/CC,611,4,37
Kingdra (Shadow) DB+S/Sw,611,18,37
Talonflame (Shadow) I+Fl/BrB,458,4,0
Annihilape (Shadow) LK+RF/CC,557,4,19
Steelix TF+PsF/Cr,545,6,15
Cresselia PC+GK/M,665,8,55
Giratina (Altered) (Shadow) DB+DC/SS,477,32,0
Cradily Ac+RT/GK,786,6,95
Runerigus SC+RT/SB,334,4,0
Milotic W+AT/Wr,421,32,0
Seaking Pk+DR/IW,482,18,0
Steelix (Shadow) TF+PsF/Cr,334,4,0
Feraligatr SC+HC/IB,455,18,0
Swampert MS+HC/Eq,240,44,0
Clefable FW+MM/M,810,4,103
Cradily (Shadow) Ac+RT/GK,768,46,89
Cresselia (Shadow) PC+GK/M,542,48,14
Ninetales (Shadow) E+WBF/EB,446,4,0
Oranguru Cf+BrS/TBl,557,6,19
Ampharos (Shadow) VS+BrS/TBl,566,4,22
Aromatisse FW+Psh/M,924,4,141
Orthworm MSl+RT/Eq,340,32,0
Togekiss Pk+Psh/AuS,698,4,66
Turtonator I+BrS/DC,383,4,0
Ampharos VS+BrS/TBl,488,18,0
Gyarados DB+AT/Tw,527,32,9
Hydreigon (Shadow) DB+BrS/Fl,569,4,23
Melmetal TS+DbI/DyP,446,32,0
Hippowdon SdA+WBR/EP,179,30,0
Milotic (Shadow) W+AT/Wr,497,32,0
Raikou (Shadow) TS+WC/AuS,503,4,1
Toucannon (Shadow) Pk+BBl/DrlP,689,4,63
Cobalion DK+SSw/SE,509,46,3
Golisopod FC+XS/AJ,429,18,0
Hippowdon (Shadow) SdA+WBR/EP,220,30,0
Sylveon FW+M/SB,924,4,141
Toucannon Pk+BBl/DrlP,665,4,55
Guzzlord DT+BrS/DC,300,4,0
Seismitoad MS+EP/IW,361,18,0
Primarina W+DV/HC,548,4,16
Aurorus PS+WBI/MeB,710,4,70
Weezing (Galarian) FW+BrS/Sl,756,4,85
Dragalge DT+AT/O,771,4,90
Samurott FC+HC/Mh,480,18,0
Sandslash (Alolan) PS+IP/DR,683,4,61
Sandslash (Alolan) (Shadow) PS+IP/DR,608,4,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,4,63
Drapion PSt+Cr/AT,343,18,0
Tentacruel Ac+Sc/Pbk,584,32,28
Dudunsparce RO+BS/DR,493,18,0
Goodra DB+AT/PW,593,32,31
Stunfisk TS+MB/D,336,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,4,0
Blastoise (Shadow) RO+HC/IB,439,18,0
Gyarados (Shadow) DB+AT/Tw,665,18,55
Aurorus (Shadow) PS+WBI/MeB,762,4,87
Raichu (Mega X) VS+BkB/TBl/VT+,308,30,0
Crustle FC+XS/RW,635,4,45
Drapion (Shadow) PSt+AT/Cr,424,18,0
Oinkologne (Female) MSl+BS/TBl,439,18,0
Kommo-o DT+ClS/UH,692,4,64
Skeledirge I+TSo/SB,355,4,0
Swampert (Shadow) MS+HC/Eq,290,44,0
Cofagrigus SC+SB/DP,388,4,0
Gastrodon MSl+BS/EP,360,4,0
Ludicolo A+WBW/EB,428,18,0
Articuno PS+IW/Hu,674,6,58
Grimmsnarl SkP+FoP/PR,123,44,0
Grumpig Psy+DyP/SB,587,6,29
Samurott (Shadow) FC+HC/Mh,503,4,1
Miltank RO+BS/IB,680,6,60
Raikou TS+WC/AuS,656,18,52
Abomasnow (Shadow) PS+WBI/EB,722,4,74
Kyurem DB+G/DC,753,4,84
Stunfisk (Galarian) MS+RS/Eq,308,4,0
Latias DB+MsB/AuS,386,18,0
Mandibuzz Sn+FoP/SB,206,18,0
Politoed (Shadow) MS+WBW/Eq,417,4,0
Zapdos TS+DrlP/Tb,587,18,29
Dragonite (Mega) DB+SP/TP/O+,846,4,115
Drifblim H+IW/SB,207,44,0
Jirachi Cf+DD/AuS,500,48,0
Primeape KC+RF/CC,638,84,46
Articuno (Shadow) PS+IW/Hu,644,18,48
Greedent MS+BS/TBl,626,6,42
Grumpig (Shadow) Psy+DyP/SB,365,4,0
Mewtwo (Armored) Cf+Pst/DyP,509,48,3
Nidoqueen MSl+PF/EP,581,4,27
Bombirdier SkP+Fl/RT,282,4,0
Doublade SC+SSw/GB,306,18,0
Coalossal FS+RS/FmC,351,18,0
Gourgeist (Super) I+SB/SeB,386,4,0
Abomasnow PS+WBI/EB,810,4,103
Altaria (Mega) DB+M/SA,846,4,115
Blaziken (Shadow) E+AuS/BB,780,70,93
Politoed MS+WBW/Eq,392,18,0
Primeape (Shadow) KC+RF/IP,620,70,40
Rapidash (Shadow) I+WC/DR,296,30,0
Crustle (Shadow) FC+XS/RW,605,4,35
Spiritomb SkP+SB/RT,299,18,0
Zapdos (Shadow) TS+DrlP/Tb,539,4,13
Mantine WA+Tw/WP,665,6,55
Drifblim (Shadow) H+SB/IW,251,44,0
Rapidash I+WC/DR,244,30,0
Scizor FC+NS/TBl,437,18,0
Gourgeist (Average) I+SB/SeB,404,4,0
Gourgeist (Large) I+SB/SeB,386,4,0
Nidoqueen (Shadow) MSl+PF/EP,417,44,0
