Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,165,14,0
Corviknight SdA+AC/IH,212,46,0
Corviknight (Shadow) SdA+AC/Pbk,440,20,0
Florges FW+CW/DV,544,54,16
Empoleon MSo+HC/DrlP,313,30,0
Melmetal TS+DbI/DyP,163,14,0
Mimikyu SC+SS/PR,218,54,0
Snorlax (Shadow) Psy+BS/Eq,536,4,13
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Moltres (Galarian) SkP+Fl/BrB,449,54,0
Virizion DK+LB/SSw,277,14,0
Zygarde (Complete Forme) DT+Cr/Bd,397,12,0
Feraligatr SC+HC/IB,700,14,72
Feraligatr (Shadow) SC+HC/IB,541,6,15
Snorlax Psy+BS/Eq,647,4,53
Jellicent H+S/SB,397,46,0
Giratina (Altered) DB+AP/ShF,406,28,0
Guzzlord DT+BrS/SlB,622,20,44
Skeledirge I+TSo/SB,411,46,0
Cramorant Pk+Dve/Fl,636,38,49
Ninetales (Alolan) PS+WBI/CW,490,22,0
Rillaboom Scr+DrB/EP,586,4,31
Lapras Psy+SpA/IB,404,46,0
Registeel LO+FC/FB,244,4,0
Dusknoir A+DyP/ShP,327,46,0
Lapras (Shadow) Psy+SpA/IB,445,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,6,26
Dusknoir (Shadow) A+DyP/ShP,369,14,0
Muk (Alolan) PJ+BrS/IP,274,46,0
Clefable FW+MM/DK,426,30,0
Dondozo W+S/O,672,4,62
Forretress VS+RT/ST,538,2,14
Giratina (Altered) (Shadow) DB+AP/SS,299,46,0
Regidrago DB+DrE/VG,331,38,0
Blastoise Bi+HC/SkB,516,4,6
Cresselia PC+GK/M,437,52,0
Talonflame I+Fl/BrB,900,6,144
Runerigus SC+RT/SB,420,54,0
Walrein (Shadow) PS+ISp/Eq,508,14,3
Deoxys (Defense) LK+PB/Tb,519,12,7
Steelix TF+PsF/Eq,552,2,19
Cresselia (Shadow) PC+GK/M,478,36,0
Forretress (Shadow) VS+RT/ST,469,44,0
Muk (Alolan) (Shadow) PJ+BrS/IP,329,38,0
Walrein PS+ISp/Eq,447,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,356,30,0
Ninetales E+WBF/EB,627,4,46
Steelix (Shadow) TF+PsF/Cr,423,44,0
Seaking Pk+DR/IW,482,46,0
Ampharos VS+BrS/TBl,550,4,18
Cradily (Shadow) Ac+RT/GK,500,4,0
Primarina W+HC/M,686,6,67
Toucannon Pk+BBl/DrlP,713,6,77
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Bellibolt SkP+PbC/ZC,577,4,28
Talonflame (Shadow) I+Fl/BrB,883,6,138
Malamar (Shadow) Psy+FoP/SP,430,30,0
Togekiss Pk+Psh/AuS,616,14,42
