Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,666,0,57
Corviknight SdA+AC/IH,360,37,0
Corviknight (Shadow) SdA+AC/Pbk,339,1,0
Florges FW+CW/DV,508,0,3
Empoleon MSo+HC/DrlP,631,1,45
Melmetal TS+DbI/DyP,491,29,0
Mimikyu SC+SS/PR,285,9,0
Snorlax (Shadow) Psy+BS/Eq,652,1,52
Empoleon (Shadow) MSo+HC/DrlP,549,1,17
Moltres (Galarian) SkP+Fl/BrB,420,1,0
Virizion DK+LB/SSw,725,1,77
Zygarde (Complete Forme) DT+Cr/Bd,335,17,0
Feraligatr SC+HC/IB,540,1,14
Feraligatr (Shadow) SC+HC/IB,289,30,0
Snorlax Psy+BS/Eq,487,41,0
Jellicent H+S/SB,257,42,0
Giratina (Altered) DB+AP/ShF,485,2,0
Guzzlord DT+BrS/SlB,341,9,0
Skeledirge I+TSo/SB,355,1,0
Cramorant Pk+Dve/Fl,508,54,3
Ninetales (Alolan) PS+WBI/CW,392,9,0
Rillaboom Scr+DrB/EP,401,17,0
Lapras Psy+SpA/IB,570,49,24
Registeel LO+FC/FB,491,24,0
Dusknoir A+DyP/ShP,285,42,0
Lapras (Shadow) Psy+SpA/IB,584,25,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,1,22
Dusknoir (Shadow) A+DyP/ShP,252,26,0
Muk (Alolan) PJ+BrS/IP,371,25,0
Clefable FW+MM/DK,476,20,0
Dondozo W+S/O,520,0,7
Forretress VS+RT/ST,570,0,24
Giratina (Altered) (Shadow) DB+AP/SS,581,0,28
Regidrago DB+DrE/VG,451,5,0
Blastoise Bi+HC/SkB,391,25,0
Cresselia PC+GK/M,608,0,37
Talonflame I+Fl/BrB,511,0,4
Runerigus SC+RT/SB,431,3,0
Walrein (Shadow) PS+ISp/Eq,593,1,32
Deoxys (Defense) LK+PB/Tb,713,0,73
Steelix TF+PsF/Eq,634,0,46
Cresselia (Shadow) PC+GK/M,555,1,19
Forretress (Shadow) VS+RT/ST,395,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,178,42,0
Walrein PS+ISp/Eq,605,5,36
Malamar (Mega) Psy+FoP/SP/Psb+,303,25,0
Ninetales E+WBF/EB,599,9,34
Steelix (Shadow) TF+PsF/Cr,460,21,0
Seaking Pk+DR/IW,453,41,0
Ampharos VS+BrS/TBl,573,5,25
Cradily (Shadow) Ac+RT/GK,529,0,10
Primarina W+HC/M,704,0,70
Toucannon Pk+BBl/DrlP,327,46,0
Ampharos (Shadow) VS+BrS/TBl,298,42,0
Bellibolt SkP+PbC/ZC,360,37,0
Talonflame (Shadow) I+Fl/BrB,446,1,0
Malamar (Shadow) Psy+FoP/SP,311,29,0
Togekiss Pk+Psh/AuS,652,0,52
Seismitoad MS+EP/IW,611,41,38
Aromatisse FW+M/Psh,614,36,39
Kingdra DB+S/Sw,605,1,36
Ninetales (Shadow) E+WBF/EB,643,1,49
Samurott FC+HC/Mh,262,30,0
Swampert MS+HC/Eq,483,9,0
Milotic (Shadow) W+AT/Wr,488,5,0
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Bombirdier SkP+Fl/DR,115,42,0
Golisopod FC+XS/AJ,326,30,0
Kingdra (Shadow) DB+S/Sw,511,1,4
Malamar Psy+SP/FoP,277,25,0
Oinkologne (Female) TD+BS/TBl,567,21,23
Articuno PS+IW/Hu,334,13,0
Miltank RO+BS/HH,590,0,31
Turtonator I+BrS/DC,404,1,0
Annihilape LK+RF/IP,614,1,39
Gyarados (Shadow) DB+AT/Tw,543,0,15
Genesect (Shock) FC+MgB/TBS,244,30,0
Sylveon FW+DK/SB,578,12,27
Cradily Ac+RT/GK,564,0,22
Gyarados DB+AT/Tw,660,0,55
Annihilape (Shadow) LK+RF/IP,543,1,15
Orthworm MSl+IH/RT,520,0,7
Piloswine PS+ISp/HH,529,1,10
Drapion PSt+Cr/AT,428,25,0
Doublade SC+SSw/IH,226,30,0
Piloswine (Shadow) PS+ISp/HH,352,46,0
Cofagrigus SC+SB/EB,496,0,0
Crustle FC+XS/RW,206,30,0
Raichu (Mega X) VS+BkB/TBl/VT+,426,38,0
Hippowdon SdA+WBR/EP,480,21,0
Milotic W+AT/Wr,374,17,0
Blastoise (Shadow) Bi+HC/SkB,493,5,0
Cobalion DK+SSw/SE,663,33,56
Kyurem DB+G/DC,485,5,0
Slurpuff FW+DK/EB,439,41,0
Articuno (Shadow) PS+IW/Hu,396,13,0
Oranguru Cf+BrS/TBl,392,45,0
Hippowdon (Shadow) SdA+WBR/EP,552,17,18
Altaria (Mega) DB+M/Ft,687,0,64
Charizard DB+BB/AC,654,0,53
Samurott (Shadow) FC+HC/Mh,348,30,0
Swampert (Shadow) MS+HC/Eq,649,1,51
Tentacruel Ac+Sc/Pbk,491,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,42,0
Politoed (Shadow) MS+WBW/Eq,497,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,745,1,84
Genesect (Chill) FC+MgB/TBC,244,30,0
