Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,261,16,0
Corviknight SdA+AC/IH,458,0,0
Corviknight (Shadow) SdA+AC/Pbk,584,0,27
Florges FW+CW/DV,160,40,0
Empoleon MSo+HC/DrlP,471,8,0
Melmetal TS+DbI/DyP,433,16,0
Mimikyu SC+SS/PR,237,16,0
Snorlax (Shadow) Psy+BS/Eq,457,0,0
Empoleon (Shadow) MSo+HC/DrlP,776,0,88
Moltres (Galarian) SkP+Fl/BrB,808,1,98
Virizion DK+LB/SSw,773,0,87
Zygarde (Complete Forme) DT+Cr/Bd,606,1,34
Feraligatr (Shadow) SC+HC/IB,223,40,0
Feraligatr SC+HC/IB,534,1,11
Snorlax Psy+BS/Eq,416,16,0
Jellicent H+S/SB,566,17,21
Giratina (Altered) DB+AP/ShF,218,24,0
Guzzlord DT+BrS/SlB,518,0,6
Cramorant Pk+Dve/Fl,321,40,0
Skeledirge I+TSo/SB,745,1,78
Ninetales (Alolan) PS+WBI/CW,145,32,0
Rillaboom Scr+DrB/EP,650,1,48
Lapras Psy+SpA/IB,372,8,0
Dusknoir A+DyP/ShP,562,1,20
Lapras (Shadow) Psy+SpA/IB,439,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,632,0,42
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Clefable FW+MM/DK,442,1,0
Dondozo W+S/O,316,32,0
Muk (Alolan) PJ+BrS/IP,512,1,4
Forretress VS+RT/ST,493,1,0
Giratina (Altered) (Shadow) DB+AP/SS,540,1,13
Regidrago DB+DrE/VG,367,8,0
Blastoise Bi+HC/SkB,672,9,55
Cresselia PC+GK/M,134,33,0
Talonflame I+Fl/BrB,732,1,74
Runerigus SC+RT/SB,453,1,0
Walrein (Shadow) PS+ISp/Eq,495,0,0
Deoxys (Defense) LK+PB/Tb,257,32,0
Steelix TF+PsF/Eq,306,8,0
Cresselia (Shadow) PC+GK/M,224,8,0
Forretress (Shadow) VS+RT/ST,569,1,22
Muk (Alolan) (Shadow) PJ+BrS/IP,204,48,0
Walrein PS+ISp/Eq,417,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,8,0
Ninetales E+WBF/EB,676,1,56
Primarina W+HC/M,694,1,62
Steelix (Shadow) TF+PsF/Cr,346,8,0
Seaking Pk+DR/IW,610,1,35
Ampharos VS+BrS/TBl,331,0,0
Cradily (Shadow) Ac+RT/GK,425,16,0
Toucannon Pk+BBl/DrlP,223,40,0
Ampharos (Shadow) VS+BrS/TBl,402,0,0
Bellibolt SkP+PbC/ZC,265,32,0
Talonflame (Shadow) I+Fl/BrB,682,0,58
Malamar (Shadow) Psy+FoP/SP,416,0,0
Togekiss Pk+Psh/AuS,204,40,0
Aromatisse FW+M/Psh,179,40,0
Seismitoad MS+EP/IW,462,25,0
Swampert MS+HC/Eq,672,1,55
Kingdra DB+S/Sw,635,1,43
Ninetales (Shadow) E+WBF/EB,603,1,33
Samurott FC+HC/Mh,588,1,28
Milotic (Shadow) W+AT/Wr,394,8,0
Bombirdier SkP+Fl/DR,770,1,86
Golisopod FC+XS/AJ,625,1,40
Kingdra (Shadow) DB+S/Sw,464,0,0
Toucannon (Shadow) Pk+BBl/DrlP,588,0,28
Malamar Psy+SP/FoP,369,8,0
Oinkologne (Female) TD+BS/TBl,437,24,0
Articuno PS+IW/Hu,418,1,0
Miltank RO+BS/HH,628,0,41
Turtonator I+BrS/DC,745,1,78
Annihilape LK+RF/IP,663,1,52
Genesect (Shock) FC+MgB/TBS,871,0,118
Gyarados (Shadow) DB+AT/Tw,418,0,0
Cradily Ac+RT/GK,550,0,16
Gyarados DB+AT/Tw,594,1,30
Sylveon FW+DK/SB,470,1,0
Annihilape (Shadow) LK+RF/IP,334,40,0
Piloswine PS+ISp/HH,682,0,58
Orthworm MSl+IH/RT,625,0,40
Doublade SC+SSw/IH,237,0,0
Drapion PSt+Cr/AT,584,1,27
Piloswine (Shadow) PS+ISp/HH,619,0,38
Cofagrigus SC+SB/EB,770,1,86
Crustle FC+XS/RW,509,1,3
Raichu (Mega X) VS+BkB/TBl/VT+,178,40,0
Hippowdon SdA+WBR/EP,773,1,87
Milotic W+AT/Wr,506,9,2
Kyurem DB+G/DC,480,0,0
Slurpuff FW+DK/EB,625,1,40
Articuno (Shadow) PS+IW/Hu,581,1,26
Blastoise (Shadow) Bi+HC/SkB,575,1,24
Cobalion DK+SSw/SE,594,40,30
Oranguru Cf+BrS/TBl,461,1,0
Hippowdon (Shadow) SdA+WBR/EP,742,1,77
Altaria (Mega) DB+M/Ft,694,1,62
Charizard DB+BB/AC,347,0,0
Samurott (Shadow) FC+HC/Mh,540,8,13
Swampert (Shadow) MS+HC/Eq,622,16,39
Tentacruel Ac+Sc/Pbk,470,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,0,0
