Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,463,20,0
Corviknight SdA+AC/IH,450,32,0
Corviknight (Shadow) SdA+AC/Pbk,679,0,63
Florges FW+CW/DV,634,0,47
Empoleon MSo+HC/DrlP,313,25,0
Melmetal TS+DbI/DyP,336,32,0
Mimikyu SC+SS/PR,433,0,0
Snorlax (Shadow) Psy+BS/Eq,387,36,0
Empoleon (Shadow) MSo+HC/DrlP,622,0,43
Moltres (Galarian) SkP+Fl/BrB,367,20,0
Virizion DK+LB/SSw,410,17,0
Zygarde (Complete Forme) DT+Cr/Bd,492,1,0
Feraligatr SC+HC/IB,665,0,58
Feraligatr (Shadow) SC+HC/IB,642,13,50
Snorlax Psy+BS/Eq,642,0,50
Jellicent H+S/SB,367,12,0
Giratina (Altered) DB+AP/ShF,210,40,0
Guzzlord DT+BrS/SlB,720,1,77
Skeledirge I+TSo/SB,540,40,14
Cramorant Pk+Dve/Fl,331,33,0
Ninetales (Alolan) PS+WBI/CW,637,0,48
Rillaboom Scr+DrB/EP,514,1,5
Lapras Psy+SpA/IB,367,45,0
Registeel LO+FC/FB,379,28,0
Dusknoir A+DyP/ShP,522,0,8
Lapras (Shadow) Psy+SpA/IB,445,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,0,32
Dusknoir (Shadow) A+DyP/ShP,399,16,0
Muk (Alolan) PJ+BrS/IP,600,0,35
Clefable FW+MM/DK,608,0,38
Dondozo W+S/O,568,2,24
Forretress VS+RT/ST,548,0,17
Giratina (Altered) (Shadow) DB+AP/SS,386,4,0
Regidrago DB+DrE/VG,425,21,0
Blastoise Bi+HC/SkB,542,1,15
Cresselia PC+GK/M,565,1,23
Talonflame I+Fl/BrB,497,16,0
Runerigus SC+RT/SB,528,0,10
Walrein (Shadow) PS+ISp/Eq,357,40,0
Deoxys (Defense) LK+PB/Tb,580,9,28
Steelix TF+PsF/Eq,625,0,44
Cresselia (Shadow) PC+GK/M,511,17,4
Forretress (Shadow) VS+RT/ST,374,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,540,21,14
Walrein PS+ISp/Eq,562,1,22
Malamar (Mega) Psy+FoP/SP/Psb+,605,16,37
Ninetales E+WBF/EB,477,32,0
Steelix (Shadow) TF+PsF/Cr,429,40,0
Seaking Pk+DR/IW,637,0,48
Ampharos VS+BrS/TBl,363,4,0
Cradily (Shadow) Ac+RT/GK,860,1,126
Primarina W+HC/M,508,4,3
Toucannon Pk+BBl/DrlP,396,12,0
Ampharos (Shadow) VS+BrS/TBl,142,48,0
Bellibolt SkP+PbC/ZC,332,20,0
Talonflame (Shadow) I+Fl/BrB,897,0,139
Malamar (Shadow) Psy+FoP/SP,885,0,135
Togekiss Pk+Psh/AuS,580,0,28
Seismitoad MS+EP/IW,600,0,35
Aromatisse FW+M/Psh,574,0,26
Kingdra DB+S/Sw,457,17,0
Ninetales (Shadow) E+WBF/EB,814,0,110
Samurott FC+HC/Mh,500,0,0
Swampert MS+HC/Eq,418,40,0
Milotic (Shadow) W+AT/Wr,600,4,35
Toucannon (Shadow) Pk+BBl/DrlP,496,12,0
Bombirdier SkP+Fl/DR,457,5,0
Golisopod FC+XS/AJ,557,25,20
Kingdra (Shadow) DB+S/Sw,580,13,28
Malamar Psy+SP/FoP,628,16,45
Oinkologne (Female) TD+BS/TBl,325,32,0
Articuno PS+IW/Hu,560,0,21
Miltank RO+BS/HH,662,0,57
Turtonator I+BrS/DC,591,0,32
Annihilape LK+RF/IP,591,0,32
Gyarados (Shadow) DB+AT/Tw,390,36,0
Genesect (Shock) FC+MgB/TBS,437,12,0
Sylveon FW+DK/SB,622,0,43
Cradily Ac+RT/GK,880,1,133
Gyarados DB+AT/Tw,321,21,0
Annihilape (Shadow) LK+RF/IP,414,40,0
Orthworm MSl+IH/RT,585,20,30
Piloswine PS+ISp/HH,928,0,150
Drapion PSt+Cr/AT,565,0,23
Doublade SC+SSw/IH,313,32,0
Piloswine (Shadow) PS+ISp/HH,914,0,145
Cofagrigus SC+SB/EB,345,32,0
Crustle FC+XS/RW,654,8,54
Raichu (Mega X) VS+BkB/TBl/VT+,822,0,113
Hippowdon SdA+WBR/EP,568,32,24
Milotic W+AT/Wr,634,1,47
Blastoise (Shadow) Bi+HC/SkB,319,32,0
Cobalion DK+SSw/SE,268,32,0
Kyurem DB+G/DC,548,5,17
Slurpuff FW+DK/EB,520,0,7
Articuno (Shadow) PS+IW/Hu,353,20,0
Oranguru Cf+BrS/TBl,720,1,77
Hippowdon (Shadow) SdA+WBR/EP,737,0,83
Altaria (Mega) DB+M/Ft,319,17,0
Charizard DB+BB/AC,674,0,61
Samurott (Shadow) FC+HC/Mh,500,1,0
Swampert (Shadow) MS+HC/Eq,720,1,77
Tentacruel Ac+Sc/Pbk,384,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,32,0
Politoed (Shadow) MS+WBW/Eq,511,8,4
Tentacruel (Shadow) Ac+Sc/Pbk,239,20,0
Genesect (Chill) FC+MgB/TBC,492,40,0
Grumpig Psy+DyP/SB,625,1,44
Grumpig (Shadow) Psy+DyP/SB,580,1,28
Lickilicky RO+BS/SB,685,0,65
Zapdos TS+DrlP/Tb,399,12,0
Stunfisk (Galarian) MS+RS/Eq,585,0,30
Weezing (Galarian) FW+BrS/Sl,302,32,0
Latias DB+MsB/AuS,631,1,46
Mawile (Mega) FW+VG/IH,329,32,0
Umbreon Sn+DP/LR,511,1,4
Charizard (Shadow) DB+BB/AC,885,0,135
Cofagrigus (Shadow) SC+SB/EB,338,4,0
Raikou TS+WC/AuS,99,40,0
Gastrodon MSl+BS/EP,517,0,6
Abomasnow PS+WBI/EB,325,12,0
Greninja (Shadow) WSh+HC/BrS,688,12,66
Nidoqueen MSl+PF/EP,517,0,6
Raikou (Shadow) TS+WC/AuS,132,40,0
Rapidash I+WC/DR,700,0,70
Aurorus PS+WBI/MeB,520,0,7
Drapion (Shadow) PSt+AT/Cr,490,17,0
Rapidash (Shadow) I+WC/DR,642,0,50
Abomasnow (Shadow) PS+WBI/EB,196,48,0
Mandibuzz Sn+DP/SB,325,29,0
Mantine WA+Tw/WP,422,16,0
Sandslash (Alolan) PS+IP/DR,677,0,62
Crustle (Shadow) FC+XS/RW,885,0,135
Dragalge DT+AT/O,265,32,0
Dragonite (Mega) DB+SP/TP/O+,288,8,0
Hydreigon (Shadow) DB+BrS/Fl,525,1,9
Ludicolo A+WBW/EB,754,1,89
Stunfisk TS+MB/D,422,32,0
Audino (Mega) CB+DV/BS,417,12,0
Kommo-o DT+ClS/UH,284,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,640,0,49
Dodrio Pk+DrlP/BrB,432,12,0
Genesect (Douse) FC+MgB/TBD,492,40,0
Zapdos (Shadow) TS+DrlP/Tb,522,8,8
Grimmsnarl SkP+FoP/DK,545,1,16
Politoed MS+WBW/Eq,594,1,33
Flamigo Pk+UH/BrB,399,12,0
Drifblim H+IW/SB,580,0,28
Mewtwo (Armored) Cf+Pst/DyP,568,17,24
Scizor (Shadow) FC+NS/TBl,496,4,0
Centiskorch E+Lu/HW,466,40,0
Goodra DB+AT/PW,268,8,0
Trevenant (Shadow) SC+SB/SeB,336,4,0
Yveltal SkP+DP/ObW,449,1,0
Lugia DT+A/EP,323,25,0
Pelipper WA+WBW/Hu,299,32,0
Ursaluna Scr+TP/HH,885,0,135
Latias (Shadow) DB+MsB/AuS,545,1,16
Spiritomb SkP+SB/RT,508,9,3
Genesect FC+MgB/TBN,437,12,0
Nidoking PSt+Av/EP,768,0,94
Victreebel SkP+LB/SlB,119,40,0
Bronzong Cf+WBW/Bd,540,0,14
Overqwil PJ+AT/DP,496,17,0
Trevenant SC+SB/SeB,330,32,0
Greedent Bi+BS/TBl,617,0,41
Hawlucha LK+FlP/AA,379,32,0
Scizor FC+NS/TBl,430,24,0
Bellossom (Shadow) Ac+LB/DG,153,40,0
Coalossal FS+RS/FmC,682,36,64
Blaziken (Shadow) E+AuS/BB,577,0,27
Charizard (Mega X) DB+BB/AC,480,40,0
Genesect (Burn) FC+MgB/XS,492,40,0
Oinkologne TD+BS/TBl,360,32,0
Tapu Fini WG+S/NM,548,21,17
Aurorus (Shadow) PS+WBI/MeB,928,0,150
Bellossom Ac+LB/DG,548,1,17
Cetitan PS+ISp/SP,631,0,46
Dudunsparce A+DR/RS,631,0,46
Machamp (Shadow) KC+CrC/RS,602,20,36
Nidoqueen (Shadow) MSl+PF/EP,642,8,50
Thievul SkP+NS/IW,665,1,58
Greninja (Mega) WSh+HC/BrS/S+,705,12,72
Skuntank PJ+Cr/TBl,424,32,0
Galvantula VS+Lu/D,468,4,0
Jirachi Cf+DD/AuS,528,0,10
Toedscruel MSl+SeB/EP,608,1,38
Zeraora VS+PF/DyP,438,4,0
Electivire TS+WC/IP,140,40,0
Electrode (Hisuian) TS+WC/EB,140,40,0
Flygon DT+Tw/ST,574,0,26
Palossand A+SB/ST,462,32,0
Victreebel (Shadow) SkP+LB/AS,119,40,0
Gogoat VW+LB/RS,301,4,0
Golurk (Shadow) A+ShP/DyP,845,0,121
Houndoom (Shadow) I+FoP/TBl,597,0,34
Starmie (Shadow) Psy+AJ/PG,517,1,6
Armarouge I+Psh/FmC,662,0,57
Gourgeist (Super) I+SB/SeB,428,25,0
Scizor (Mega) FC+NS/TBl,449,20,0
Throh (Shadow) LK+BkB/BS,580,0,28
Camerupt I+EP/RT,908,0,143
Kingambit LK+FoP/IH,608,0,38
Typhlosion I+BB/TP,625,0,44
Mew SC+Psh/WC,144,48,0
Skarmory (Shadow) AS+BrB/DR,614,0,40
Avalugg IF+IW/Cr,654,0,54
Blaziken E+AuS/BB,637,0,48
Gliscor WA+Acr/NS,486,40,0
Grafaiai Scr+PF/FoP,448,40,0
Regirock LO+SE/FB,668,0,59
Skarmory AS+BrB/DR,483,0,0
Typhlosion (Shadow) I+BB/TP,554,0,19
Ursaluna (Shadow) Scr+TP/HH,857,0,125
Hydreigon DB+BrS/DgP,517,1,6
Nidoking (Shadow) PSt+Av/EP,720,0,77
Raichu (Alolan) VS+VT/Psh,492,0,0
Regice LO+T/Bl,571,4,25
Xerneas Geo+CC/M,517,0,6
Amoonguss (Shadow) A+FoP/GK,289,16,0
Mamoswine (Shadow) PS+ISp/HH,722,0,78
Electivire (Shadow) TS+WC/IP,140,40,0
Incineroar Sn+BrS/BB,765,0,93
Perrserker SC+CC/FoP,402,40,0
Raichu VS+TBl/VT,429,4,0
Reshiram DB+FuF/DM,434,24,0
Gourgeist (Large) I+SB/SeB,443,25,0
Pangoro KC+CC/NS,505,1,2
Toxtricity Ac+WC/Sw,390,0,0
Decidueye A+FP/SSh,447,1,0
Gliscor (Shadow) WA+Acr/NS,745,8,86
Latias (Mega) DB+AuS/MsB,840,1,119
Starmie Psy+AJ/PG,697,1,69
Venusaur VW+FP/Sl,257,4,0
Drifblim (Shadow) H+SB/IW,347,32,0
Wailord RO+S/Bl,605,1,37
Conkeldurr (Shadow) FPm+DyP/BrS,479,16,0
Dhelmise SC+BrS/SB,511,1,4
Lugia (Shadow) DT+Fl/EP,580,0,28
Slowbro (Shadow) Cf+DrP/IB,700,1,70
Meganium VW+FP/Eq,142,48,0
Meganium (Shadow) VW+FP/Eq,177,48,0
Victini Cf+VC/Psh,622,12,43
Giratina (Origin) SC+SB/DgP,400,0,0
Heracross FC+UH/RT,432,40,0
Mamoswine PS+ISp/HH,768,0,94
Swampert (Mega) MS+HC/Eq,740,5,84
Throh LK+FB/BS,287,36,0
Crobat G+PF/SB,366,40,0
Abomasnow (Mega) PS+WBI/EB,357,4,0
Dialga (Origin) DB+ROT/IH,306,24,0
Palkia (Origin) DB+AT/DM,840,1,119
Pidgeot G+Tw/BrB,335,20,0
Altaria DB+M/Ft,408,16,0
Gourgeist (Small) I+SB/SeB,421,25,0
Primeape (Shadow) KC+RF/IP,679,0,63
Garganacl MS+RT/RB,702,0,71
Gourgeist (Average) I+SB/SeB,482,0,0
Lokix SkP+XS/TBl,597,12,34
Palkia DB+AT/DM,840,1,119
Quaquaval LK+CC/HC,259,0,0
Sandslash SdA+NS/RT,754,12,89
Slowbro Cf+DrP/IB,705,17,72
Amoonguss A+FoP/GK,343,1,0
Delphox (Shadow) Scr+Psh/BB,588,0,31
Golurk A+ShP/DyP,871,0,130
Greninja WSh+HC/BrS,740,1,84
Pidgeot (Shadow) G+BrB/Tw,426,20,0
Chesnaught LK+FP/SP,251,4,0
Delphox Scr+Psh/BB,637,0,48
Galvantula (Shadow) VS+Lu/D,800,0,105
Skuntank (Shadow) PJ+Cr/TBl,477,1,0
Venusaur (Shadow) VW+FP/Sl,113,48,0
Houndoom I+FoP/TBl,662,0,57
Lunatone Psy+WBI/RS,794,0,103
Magneton (Shadow) VS+MgB/D,491,0,0
Uxie Cf+Sw/FS,496,21,0
Chesnaught (Mega) LK+TP/SP/SeB+,260,0,0
Machamp KC+CrC/RS,403,24,0
Skarmory (Mega) AS+BrB/FC/DrP+,413,32,0
Crobat (Shadow) G+PF/SB,383,20,0
Pawmot TS+BkB/WC,101,40,0
Solrock Psy+WBF/RS,794,0,103
Starmie (Mega) Psy+T/PG/Li+,840,1,119
Blacephalon I+MdB/SB,620,0,42
Lurantis Lf+LB/SP,162,40,0
Torkoal E+FW/Ov,771,0,95
Charizard (Mega Y) E+BB/AC,702,0,71
Conkeldurr FPm+DyP/BrS,380,16,0
Keldeo (Resolute) LK+SeS/AJ,324,32,0
Marshadow SC+CC/TP,397,0,0
Toxicroak (Shadow) PSt+DyP/SB,437,8,0
Enamorus (Therian) FW+MF/M,469,40,0
Hitmonlee (Shadow) LK+CC/BK,483,0,0
Latios (Shadow) DB+AuS/LrP,545,4,16
Registeel (Shadow) LO+FB/ZC,275,20,0
Roserade PSt+WBF/LfS,366,12,0
Samurott (Hisuian) FC+IW/DP,571,1,25
Vikavolt (Shadow) VS+XS/D,788,0,101
Camerupt (Shadow) I+EP/RT,891,0,137
Gholdengo H+SB/PG,522,0,8
Latios DB+AuS/LrP,840,1,119
Torterra MSl+FP/ST,851,1,123
Zygarde (50% Forme) DT+Cr/Eq,364,28,0
Altaria (Shadow) DB+M/Ft,320,37,0
Honchkrow (Shadow) Pk+BrB/DP,857,0,125
Muk (Shadow) PJ+DP/TP,395,24,0
Scolipede (Shadow) PSt+AT/Mh,438,12,0
Decidueye (Hisuian) PC+AuS/TBl,520,0,7
Garchomp DT+ST/Tw,565,21,23
Magnezone (Shadow) VS+WC/MrS,435,0,0
Primeape KC+RF/CC,421,12,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,180,40,0
Ursaring (Shadow) SC+Sw/CC,642,0,50
Vikavolt VS+XS/Fl,489,0,0
Ferrothorn BS+PW/FC,75,48,0
Gallade (Shadow) LK+SSw/CC,597,0,34
Gengar (Shadow) SC+ShP/DP,571,0,25
Medicham (Mega) PC+DyP/IP,571,9,25
Metagross SC+MM/Eq,640,5,49
Morpeko (Full Belly) TS+AuW/PsF,215,40,0
Qwilfish (Hisuian) PJ+AT/DP,545,9,16
Venusaur (Mega) VW+FP/Sl,132,48,0
Chesnaught (Shadow) LK+FP/SP,111,48,0
Fearow Pk+DrlP/DR,469,40,0
Slowbro (Mega) Cf+DrP/IB,742,1,85
Delphox (Mega) Scr+BB/Psh/MFP,605,0,37
Gurdurr (Shadow) LK+BkB/SE,443,12,0
Salamence (Shadow) DT+Fl/BrS,357,0,0
Toxicroak PSt+DyP/SB,423,40,0
Flygon (Shadow) DT+Tw/ST,565,1,23
Thundurus (Incarnate) (Shadow) TS+TP/BkB,108,40,0
Barbaracle FC+CrC/SE,508,0,3
Gurdurr LK+BkB/SE,390,40,0
Leavanny SC+LB/XS,381,12,0
Lucario FPm+AuS/SB,417,0,0
Aggron MSo+BkB/MeB,522,36,8
Muk PJ+TP/DP,525,0,9
Dragonite (Shadow) DB+TP/SP,344,4,0
Ho-Oh I+BrB/SF,448,16,0
Magnezone VS+WC/MrS,375,0,0
Sandslash (Shadow) SdA+NS/RT,762,0,92
Gyarados (Mega) DB+AT/Cr,600,1,35
Honchkrow Pk+BrB/DP,871,0,130
Serperior VW+FP/AA,147,48,0
Shelgon DB+Tw/Ft,580,13,28
Ferrothorn (Shadow) BS+PW/FC,253,4,0
Poliwrath C+IW/Sc,429,28,0
Poliwrath (Shadow) C+IW/Sc,305,25,0
Reshiram (Shadow) DB+FuF/DM,828,4,115
Scolipede PSt+AT/Mh,402,24,0
Scrafty C+FoP/TP,502,0,1
Steelix (Mega) TF+PsF/Cr,488,40,0
Klefki A+FoP/DK,645,0,51
Palkia (Shadow) DB+AT/DM,800,1,105
Salamence (Mega) DT+Fl/BrS,338,32,0
Torterra (Shadow) MSl+FP/ST,828,1,115
Clodsire PSt+SE/Eq,679,0,63
Slowbro (Galarian) Cf+DrP/SlB,392,40,0
Baxcalibur DB+GlR/Av,840,1,119
Drampa DB+Sw/DgP,502,5,1
Suicune IF+IB/Sc,677,1,62
Magneton VS+MgB/D,422,0,0
Regirock (Shadow) LO+SE/FB,625,16,44
Shelgon (Shadow) DB+Tw/Ft,542,1,15
Urshifu (Single Strike) SkP+Pbk/DyP,477,12,0
Victreebel (Mega) Ac+LB/SlB/AS+,107,40,0
Garchomp (Shadow) DT+ST/Tw,545,12,16
Kilowattrel TS+Acr/AA,467,12,0
Sableye (Mega) SC+FoP/SS,642,0,50
Arcanine (Shadow) FF+WC/PsF,885,0,135
Dragonite DB+TP/SP,324,36,0
Hariyama (Shadow) FPm+UH/HS,385,4,0
Arctibax DB+Av/DC,545,13,16
Glalie PS+Av/SB,657,0,55
Dewgong IS+IW/DR,705,1,72
Hariyama FPm+UH/HS,375,32,0
Machoke (Shadow) KC+CrC/DyP,502,20,1
Salamence DT+Fl/BrS,394,32,0
Solgaleo FS+PsF/IH,731,0,81
Tapu Lele A+NM/Psh,591,1,32
Metagross (Mega) SC+MM/Eq,634,1,47
Salazzle I+PF/DgP,708,0,73
Beedrill (Mega) Inf+DR/SlB/FeS,634,0,47
Dialga DB+IH/DM,317,24,0
Ceruledge I+SB/FmC,908,0,143
Dachsbun Ch+PsF/BS,668,0,59
Ampharos (Mega) VS+BrS/TBl,334,4,0
Houndoom (Mega) I+FoP/TBl,640,0,49
Orbeetle Cf+Psh/BBu,648,1,52
Excadrill (Shadow) MS+DR/RS,611,0,39
Hitmonlee LK+CC/BK,416,0,0
Stoutland TD+WC/Cr,385,16,0
Gigalith LO+SP/MeB,734,0,82
Kartana FC+LB/SSw,176,36,0
Latios (Mega) DB+AuS/LrP,548,12,17
Noctowl WA+SB/Re,315,40,0
Zapdos (Galarian) LK+Fl/BrB,392,12,0
Avalugg (Hisuian) PS+RS/IW,665,20,58
Sceptile FC+LB/BkS,157,36,0
Zoroark (Hisuian) SC+Sw/SB,634,0,47
Blaziken (Mega) E+AuS/BK,600,0,35
Escavalier BBi+RSh/DR,508,0,3
Sandaconda MSl+EP/Wr,888,0,136
Swanna (Shadow) G+AJ/Fl,368,20,0
Volcanion I+Sc/Ov,625,0,44
Gallade LK+SSw/LB,525,1,9
Sinistcha A+EB/SB,485,1,0
Druddigon DT+NS/RT,665,17,58
Relicanth WG+AT/AP,720,0,77
Sliggoo DB+BS/DgP,353,40,0
Bruxish Cf+AT/PsF,674,1,61
Durant BBi+XS/IH,449,36,0
Metagross (Shadow) SC+MM/Eq,574,16,26
Rayquaza DT+BkS/DrA,323,0,0
Regice (Shadow) LO+T/Bl,420,36,0
Cinderace FS+BB/PB,922,0,148
Dubwool DK+BS/WC,350,16,0
Magmar KC+FiP/ScS,780,0,98
