Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,659,8,63
Corviknight SdA+AC/IH,603,0,41
Corviknight (Shadow) SdA+AC/Pbk,461,36,0
Florges FW+CW/DV,512,3,5
Empoleon MSo+HC/DrlP,765,4,105
Melmetal TS+DbI/DyP,797,13,118
Mimikyu SC+SS/PR,488,17,0
Snorlax (Shadow) Psy+BS/Eq,326,35,0
Empoleon (Shadow) MSo+HC/DrlP,722,4,88
Moltres (Galarian) SkP+Fl/BrB,427,36,0
Virizion DK+LB/SSw,250,27,0
Zygarde (Complete Forme) DT+Cr/Bd,712,0,84
Feraligatr SC+HC/IB,364,35,0
Feraligatr (Shadow) SC+HC/IB,408,35,0
Snorlax Psy+BS/Eq,263,35,0
Jellicent H+S/SB,301,44,0
Giratina (Altered) DB+AP/ShF,626,0,50
Guzzlord DT+BrS/SlB,570,0,28
Skeledirge I+TSo/SB,886,13,153
Cramorant Pk+Dve/Fl,181,45,0
Ninetales (Alolan) PS+WBI/CW,354,44,0
Rillaboom Scr+DrB/EP,232,27,0
Lapras Psy+SpA/IB,428,3,0
Registeel LO+FC/FB,681,3,72
Dusknoir A+DyP/ShP,344,44,0
Lapras (Shadow) Psy+SpA/IB,489,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,26,0
Dusknoir (Shadow) A+DyP/ShP,361,17,0
Muk (Alolan) PJ+BrS/IP,648,4,59
Clefable FW+MM/DK,517,12,7
Dondozo W+S/O,438,30,0
Forretress VS+RT/ST,613,7,45
Giratina (Altered) (Shadow) DB+AP/SS,590,13,36
Regidrago DB+DrE/VG,339,49,0
Blastoise Bi+HC/SkB,274,35,0
Cresselia PC+GK/M,338,3,0
Talonflame I+Fl/BrB,502,0,1
Runerigus SC+RT/SB,525,0,10
Walrein (Shadow) PS+ISp/Eq,320,17,0
Deoxys (Defense) LK+PB/Tb,496,13,0
Steelix TF+PsF/Eq,762,3,104
Cresselia (Shadow) PC+GK/M,246,8,0
Forretress (Shadow) VS+RT/ST,507,39,3
Muk (Alolan) (Shadow) PJ+BrS/IP,765,4,105
Walrein PS+ISp/Eq,300,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,356,35,0
Ninetales E+WBF/EB,606,31,42
Steelix (Shadow) TF+PsF/Cr,618,8,47
Seaking Pk+DR/IW,517,3,7
Ampharos VS+BrS/TBl,770,4,107
Cradily (Shadow) Ac+RT/GK,233,18,0
Primarina W+HC/M,397,26,0
Toucannon Pk+BBl/DrlP,342,45,0
Ampharos (Shadow) VS+BrS/TBl,542,4,17
Bellibolt SkP+PbC/ZC,689,13,75
Talonflame (Shadow) I+Fl/BrB,413,27,0
Malamar (Shadow) Psy+FoP/SP,361,26,0
Togekiss Pk+Psh/AuS,473,45,0
Seismitoad MS+EP/IW,500,3,0
Aromatisse FW+M/Psh,325,44,0
Kingdra DB+S/Sw,356,26,0
Ninetales (Shadow) E+WBF/EB,553,4,21
Samurott FC+HC/Mh,368,35,0
Swampert MS+HC/Eq,364,53,0
Milotic (Shadow) W+AT/Wr,347,26,0
Toucannon (Shadow) Pk+BBl/DrlP,389,45,0
Bombirdier SkP+Fl/DR,480,18,0
Golisopod FC+XS/AJ,251,35,0
Kingdra (Shadow) DB+S/Sw,388,17,0
Malamar Psy+SP/FoP,330,35,0
Oinkologne (Female) TD+BS/TBl,274,26,0
Articuno PS+IW/Hu,309,0,0
Miltank RO+BS/HH,474,21,0
Turtonator I+BrS/DC,618,4,47
Annihilape LK+RF/IP,348,35,0
Gyarados (Shadow) DB+AT/Tw,446,27,0
Genesect (Shock) FC+MgB/TBS,472,35,0
Sylveon FW+DK/SB,654,3,61
Cradily Ac+RT/GK,458,27,0
Gyarados DB+AT/Tw,390,27,0
Annihilape (Shadow) LK+RF/IP,433,35,0
Orthworm MSl+IH/RT,659,3,63
Piloswine PS+ISp/HH,339,35,0
Drapion PSt+Cr/AT,787,31,114
Doublade SC+SSw/IH,762,4,104
Piloswine (Shadow) PS+ISp/HH,303,40,0
Cofagrigus SC+SB/EB,276,8,0
Crustle FC+XS/RW,363,35,0
