Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,210,20,0
Corviknight SdA+AC/IH,362,30,0
Corviknight (Shadow) SdA+AC/Pbk,383,14,0
Florges FW+CW/DV,342,0,0
Empoleon MSo+HC/DrlP,430,35,0
Melmetal TS+DbI/DyP,390,2,0
Mimikyu SC+SS/PR,151,0,0
Snorlax (Shadow) Psy+BS/Eq,606,3,66
Empoleon (Shadow) MSo+HC/DrlP,427,3,0
Moltres (Galarian) SkP+Fl/BrB,427,43,0
Virizion DK+LB/SSw,610,3,68
Zygarde (Complete Forme) DT+Cr/Bd,627,3,79
Feraligatr SC+HC/IB,571,3,44
Feraligatr (Shadow) SC+HC/IB,511,0,7
Snorlax Psy+BS/Eq,553,18,33
Jellicent H+S/SB,695,2,121
Giratina (Altered) DB+AP/ShF,543,3,27
Guzzlord DT+BrS/SlB,627,39,79
Skeledirge I+TSo/SB,665,2,102
Cramorant Pk+Dve/Fl,665,4,102
Ninetales (Alolan) PS+WBI/CW,186,32,0
Rillaboom Scr+DrB/EP,677,0,110
Lapras Psy+SpA/IB,471,6,0
Registeel LO+FC/FB,358,17,0
Dusknoir A+DyP/ShP,634,2,83
Lapras (Shadow) Psy+SpA/IB,503,2,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,32,0
Dusknoir (Shadow) A+DyP/ShP,424,39,0
Muk (Alolan) PJ+BrS/IP,642,3,88
Clefable FW+MM/DK,308,0,0
Dondozo W+S/O,559,34,37
Forretress VS+RT/ST,450,21,0
Giratina (Altered) (Shadow) DB+AP/SS,681,15,112
Regidrago DB+DrE/VG,500,15,0
Blastoise Bi+HC/SkB,516,26,10
Cresselia PC+GK/M,365,2,0
Talonflame I+Fl/BrB,564,3,40
Runerigus SC+RT/SB,642,2,88
Walrein (Shadow) PS+ISp/Eq,342,19,0
Deoxys (Defense) LK+PB/Tb,595,10,59
Steelix TF+PsF/Eq,395,33,0
Cresselia (Shadow) PC+GK/M,480,2,0
Forretress (Shadow) VS+RT/ST,517,1,11
Muk (Alolan) (Shadow) PJ+BrS/IP,588,0,55
Walrein PS+ISp/Eq,335,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,642,3,88
Ninetales E+WBF/EB,763,3,163
Steelix (Shadow) TF+PsF/Cr,616,1,72
Seaking Pk+DR/IW,524,3,15
Ampharos VS+BrS/TBl,660,3,99
Cradily (Shadow) Ac+RT/GK,668,2,104
Primarina W+HC/M,407,12,0
Toucannon Pk+BBl/DrlP,367,40,0
Ampharos (Shadow) VS+BrS/TBl,760,31,161
Bellibolt SkP+PbC/ZC,724,2,139
Talonflame (Shadow) I+Fl/BrB,512,27,8
Malamar (Shadow) Psy+FoP/SP,411,35,0
Togekiss Pk+Psh/AuS,382,24,0
Seismitoad MS+EP/IW,517,2,11
Aromatisse FW+M/Psh,363,0,0
Kingdra DB+S/Sw,766,3,165
Ninetales (Shadow) E+WBF/EB,723,0,138
Samurott FC+HC/Mh,631,3,81
Swampert MS+HC/Eq,627,3,79
Milotic (Shadow) W+AT/Wr,705,3,127
Toucannon (Shadow) Pk+BBl/DrlP,512,11,8
Bombirdier SkP+Fl/DR,645,0,90
Golisopod FC+XS/AJ,524,0,15
Kingdra (Shadow) DB+S/Sw,710,3,130
Malamar Psy+SP/FoP,532,3,20
Oinkologne (Female) TD+BS/TBl,645,2,90
Articuno PS+IW/Hu,387,7,0
Miltank RO+BS/HH,644,2,89
Turtonator I+BrS/DC,624,27,77
Annihilape LK+RF/IP,386,35,0
Gyarados (Shadow) DB+AT/Tw,500,23,0
Genesect (Shock) FC+MgB/TBS,342,35,0
Sylveon FW+DK/SB,313,20,0
Cradily Ac+RT/GK,524,22,15
Gyarados DB+AT/Tw,337,36,0
Annihilape (Shadow) LK+RF/IP,486,35,0
Orthworm MSl+IH/RT,415,26,0
Piloswine PS+ISp/HH,375,35,0
Drapion PSt+Cr/AT,585,3,53
