Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,365,0,0
Corviknight SdA+AC/IH,272,60,0
Corviknight (Shadow) SdA+AC/Pbk,300,60,0
Florges FW+CW/DV,321,40,0
Empoleon MSo+HC/DrlP,468,40,0
Melmetal TS+DbI/DyP,419,40,0
Mimikyu SC+SS/PR,159,16,0
Snorlax (Shadow) Psy+BS/Eq,755,0,92
Empoleon (Shadow) MSo+HC/DrlP,630,4,47
Moltres (Galarian) SkP+Fl/BrB,151,20,0
Virizion DK+LB/SSw,348,40,0
Zygarde (Complete Forme) DT+Cr/Bd,329,68,0
Feraligatr SC+HC/IB,396,40,0
Feraligatr (Shadow) SC+HC/IB,583,40,30
Snorlax Psy+BS/Eq,627,4,46
Jellicent H+S/SB,697,0,71
Giratina (Altered) DB+AP/ShF,550,0,18
Guzzlord DT+BrS/SlB,650,4,54
Skeledirge I+TSo/SB,586,36,31
Cramorant Pk+Dve/Fl,388,40,0
Ninetales (Alolan) PS+WBI/CW,511,4,4
Rillaboom Scr+DrB/EP,377,32,0
Lapras Psy+SpA/IB,755,0,92
Registeel LO+FC/FB,332,64,0
Dusknoir A+DyP/ShP,652,0,55
Lapras (Shadow) Psy+SpA/IB,719,0,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,76,0
Dusknoir (Shadow) A+DyP/ShP,666,12,60
Muk (Alolan) PJ+BrS/IP,397,4,0
Clefable FW+MM/DK,248,32,0
Dondozo W+S/O,300,68,0
Forretress VS+RT/ST,328,72,0
Giratina (Altered) (Shadow) DB+AP/SS,633,0,48
Regidrago DB+DrE/VG,588,0,32
Blastoise Bi+HC/SkB,686,0,67
Cresselia PC+GK/M,456,12,0
Talonflame I+Fl/BrB,309,12,0
Runerigus SC+RT/SB,602,0,37
Walrein (Shadow) PS+ISp/Eq,630,28,47
Deoxys (Defense) LK+PB/Tb,675,8,63
Steelix TF+PsF/Eq,791,8,105
Cresselia (Shadow) PC+GK/M,666,0,60
Forretress (Shadow) VS+RT/ST,591,16,33
Muk (Alolan) (Shadow) PJ+BrS/IP,605,0,38
Walrein PS+ISp/Eq,655,0,56
Malamar (Mega) Psy+FoP/SP/Psb+,467,40,0
Ninetales E+WBF/EB,583,0,30
Steelix (Shadow) TF+PsF/Cr,650,0,54
Seaking Pk+DR/IW,533,0,12
Ampharos VS+BrS/TBl,455,40,0
Cradily (Shadow) Ac+RT/GK,569,0,25
Primarina W+HC/M,277,16,0
Toucannon Pk+BBl/DrlP,399,24,0
Ampharos (Shadow) VS+BrS/TBl,497,40,0
Bellibolt SkP+PbC/ZC,586,16,31
Talonflame (Shadow) I+Fl/BrB,386,12,0
