Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,887,2,117
Corviknight SdA+AC/IH,738,2,72
Corviknight (Shadow) SdA+AC/Pbk,629,2,39
Florges FW+CW/DV,335,30,0
Empoleon MSo+HC/DrlP,129,40,0
Melmetal TS+DbI/DyP,625,2,38
Mimikyu SC+SS/PR,111,16,0
Snorlax (Shadow) Psy+BS/Eq,536,2,11
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Moltres (Galarian) SkP+Fl/BrB,705,2,62
Virizion DK+LB/SSw,774,0,83
Zygarde (Complete Forme) DT+Cr/Bd,414,40,0
Feraligatr SC+HC/IB,191,40,0
Feraligatr (Shadow) SC+HC/IB,490,0,0
Snorlax Psy+BS/Eq,516,22,5
Jellicent H+S/SB,311,0,0
Giratina (Altered) DB+AP/ShF,360,8,0
Guzzlord DT+BrS/SlB,549,18,15
Skeledirge I+TSo/SB,391,16,0
Cramorant Pk+Dve/Fl,194,40,0
Ninetales (Alolan) PS+WBI/CW,66,40,0
Rillaboom Scr+DrB/EP,698,4,60
Lapras Psy+SpA/IB,406,2,0
Registeel LO+FC/FB,721,14,67
Dusknoir A+DyP/ShP,506,2,2
Lapras (Shadow) Psy+SpA/IB,768,2,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,104,40,0
Dusknoir (Shadow) A+DyP/ShP,474,0,0
Muk (Alolan) PJ+BrS/IP,559,2,18
Clefable FW+MM/DK,672,0,52
Dondozo W+S/O,323,14,0
Forretress VS+RT/ST,668,2,51
Giratina (Altered) (Shadow) DB+AP/SS,490,2,0
Regidrago DB+DrE/VG,286,48,0
Blastoise Bi+HC/SkB,346,0,0
Cresselia PC+GK/M,519,0,6
Talonflame I+Fl/BrB,419,16,0
Runerigus SC+RT/SB,316,20,0
Walrein (Shadow) PS+ISp/Eq,202,40,0
Deoxys (Defense) LK+PB/Tb,376,40,0
Steelix TF+PsF/Eq,619,2,36
Cresselia (Shadow) PC+GK/M,645,0,44
Forretress (Shadow) VS+RT/ST,632,2,40
Muk (Alolan) (Shadow) PJ+BrS/IP,212,40,0
Walrein PS+ISp/Eq,513,18,4
Malamar (Mega) Psy+FoP/SP/Psb+,395,4,0
Ninetales E+WBF/EB,605,0,32
Steelix (Shadow) TF+PsF/Cr,233,8,0
Seaking Pk+DR/IW,519,0,6
Ampharos VS+BrS/TBl,310,0,0
Cradily (Shadow) Ac+RT/GK,480,10,0
Primarina W+HC/M,363,0,0
Toucannon Pk+BBl/DrlP,254,40,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Bellibolt SkP+PbC/ZC,470,26,0
Talonflame (Shadow) I+Fl/BrB,771,8,82
Malamar (Shadow) Psy+FoP/SP,225,40,0
Togekiss Pk+Psh/AuS,291,24,0
Seismitoad MS+EP/IW,725,0,68
Aromatisse FW+M/Psh,325,32,0
Kingdra DB+S/Sw,457,0,0
Ninetales (Shadow) E+WBF/EB,519,18,6
Samurott FC+HC/Mh,231,40,0
Swampert MS+HC/Eq,155,32,0
Milotic (Shadow) W+AT/Wr,374,0,0
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Bombirdier SkP+Fl/DR,668,2,51
Golisopod FC+XS/AJ,864,0,110
Kingdra (Shadow) DB+S/Sw,552,0,16
Malamar Psy+SP/FoP,358,4,0
Oinkologne (Female) TD+BS/TBl,339,24,0
Articuno PS+IW/Hu,778,2,84
Miltank RO+BS/HH,164,44,0
Turtonator I+BrS/DC,672,12,52
Annihilape LK+RF/IP,652,8,46
Gyarados (Shadow) DB+AT/Tw,228,32,0
Genesect (Shock) FC+MgB/TBS,844,2,104
Sylveon FW+DK/SB,582,2,25
Cradily Ac+RT/GK,402,10,0
Gyarados DB+AT/Tw,171,32,0
Annihilape (Shadow) LK+RF/IP,586,0,26
Orthworm MSl+IH/RT,857,2,108
Piloswine PS+ISp/HH,413,4,0
Drapion PSt+Cr/AT,569,2,21
Doublade SC+SSw/IH,556,2,17
Piloswine (Shadow) PS+ISp/HH,206,40,0
Cofagrigus SC+SB/EB,474,2,0
