Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,126,17,0
Corviknight SdA+AC/IH,373,6,0
Corviknight (Shadow) SdA+AC/Pbk,479,6,0
Florges FW+CW/DV,69,40,0
Empoleon MSo+HC/DrlP,600,2,30
Melmetal TS+DbI/DyP,288,21,0
Mimikyu SC+SS/PR,114,25,0
Snorlax (Shadow) Psy+BS/Eq,332,29,0
Empoleon (Shadow) MSo+HC/DrlP,526,2,8
Moltres (Galarian) SkP+Fl/BrB,341,15,0
Virizion DK+LB/SSw,546,3,14
Zygarde (Complete Forme) DT+Cr/Bd,350,27,0
Feraligatr SC+HC/IB,349,17,0
Feraligatr (Shadow) SC+HC/IB,383,17,0
Snorlax Psy+BS/Eq,506,12,2
Jellicent H+S/SB,716,2,65
Giratina (Altered) DB+AP/ShF,406,29,0
Guzzlord DT+BrS/SlB,447,27,0
Skeledirge I+TSo/SB,656,2,47
Cramorant Pk+Dve/Fl,423,37,0
Ninetales (Alolan) PS+WBI/CW,63,40,0
Rillaboom Scr+DrB/EP,700,15,60
Lapras Psy+SpA/IB,270,29,0
Registeel LO+FC/FB,194,21,0
Dusknoir A+DyP/ShP,449,21,0
Lapras (Shadow) Psy+SpA/IB,303,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,40,0
Dusknoir (Shadow) A+DyP/ShP,720,21,66
Muk (Alolan) PJ+BrS/IP,387,27,0
Clefable FW+MM/DK,162,9,0
Dondozo W+S/O,298,23,0
Forretress VS+RT/ST,417,22,0
Giratina (Altered) (Shadow) DB+AP/SS,500,29,0
Regidrago DB+DrE/VG,404,3,0
Blastoise Bi+HC/SkB,484,0,0
Cresselia PC+GK/M,247,9,0
Talonflame I+Fl/BrB,357,21,0
Runerigus SC+RT/SB,666,2,50
Walrein (Shadow) PS+ISp/Eq,275,1,0
Deoxys (Defense) LK+PB/Tb,616,2,35
Steelix TF+PsF/Eq,374,22,0
Cresselia (Shadow) PC+GK/M,287,9,0
Forretress (Shadow) VS+RT/ST,596,10,29
Muk (Alolan) (Shadow) PJ+BrS/IP,395,3,0
Walrein PS+ISp/Eq,100,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,310,21,0
Ninetales E+WBF/EB,653,2,46
Steelix (Shadow) TF+PsF/Cr,636,3,41
Seaking Pk+DR/IW,523,2,7
Ampharos VS+BrS/TBl,726,2,68
Cradily (Shadow) Ac+RT/GK,526,6,8
Primarina W+HC/M,349,11,0
Toucannon Pk+BBl/DrlP,427,3,0
Ampharos (Shadow) VS+BrS/TBl,676,37,53
Bellibolt SkP+PbC/ZC,650,22,45
Talonflame (Shadow) I+Fl/BrB,482,11,0
Malamar (Shadow) Psy+FoP/SP,302,1,0
Togekiss Pk+Psh/AuS,67,40,0
Seismitoad MS+EP/IW,580,0,24
Aromatisse FW+M/Psh,265,3,0
Kingdra DB+S/Sw,493,23,0
Ninetales (Shadow) E+WBF/EB,580,2,24
Samurott FC+HC/Mh,345,17,0
Swampert MS+HC/Eq,350,25,0
Milotic (Shadow) W+AT/Wr,576,2,23
Toucannon (Shadow) Pk+BBl/DrlP,446,9,0
Bombirdier SkP+Fl/DR,500,35,0
Golisopod FC+XS/AJ,106,40,0
Kingdra (Shadow) DB+S/Sw,500,7,0
Malamar Psy+SP/FoP,336,25,0
Oinkologne (Female) TD+BS/TBl,506,0,2
Articuno PS+IW/Hu,296,3,0
Miltank RO+BS/HH,456,0,0
Turtonator I+BrS/DC,447,11,0
Annihilape LK+RF/IP,306,9,0
Gyarados (Shadow) DB+AT/Tw,156,40,0
Genesect (Shock) FC+MgB/TBS,350,1,0
Sylveon FW+DK/SB,281,7,0
Cradily Ac+RT/GK,573,2,22
Gyarados DB+AT/Tw,318,1,0
Annihilape (Shadow) LK+RF/IP,138,40,0
Orthworm MSl+IH/RT,422,2,0
Piloswine PS+ISp/HH,275,1,0
Drapion PSt+Cr/AT,596,0,29
Doublade SC+SSw/IH,556,2,17
Piloswine (Shadow) PS+ISp/HH,336,1,0
Cofagrigus SC+SB/EB,690,2,57
Crustle FC+XS/RW,266,1,0
Raichu (Mega X) VS+BkB/TBl/VT+,583,21,25
Hippowdon SdA+WBR/EP,646,2,44
Milotic W+AT/Wr,656,0,47
Blastoise (Shadow) Bi+HC/SkB,679,2,54
Cobalion DK+SSw/SE,274,11,0
Kyurem DB+G/DC,198,40,0
Slurpuff FW+DK/EB,287,7,0
Articuno (Shadow) PS+IW/Hu,328,9,0
Oranguru Cf+BrS/TBl,793,2,88
Hippowdon (Shadow) SdA+WBR/EP,326,13,0
Altaria (Mega) DB+M/Ft,319,3,0
Charizard DB+BB/AC,400,21,0
Samurott (Shadow) FC+HC/Mh,474,7,0
Swampert (Shadow) MS+HC/Eq,474,15,0
Tentacruel Ac+Sc/Pbk,626,4,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,68,40,0
Politoed (Shadow) MS+WBW/Eq,351,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,2,15
Genesect (Chill) FC+MgB/TBC,350,1,0
Grumpig Psy+DyP/SB,374,21,0
Grumpig (Shadow) Psy+DyP/SB,429,9,0
Lickilicky RO+BS/SB,490,0,0
Zapdos TS+DrlP/Tb,469,37,0
Stunfisk (Galarian) MS+RS/Eq,383,26,0
Weezing (Galarian) FW+BrS/Sl,306,11,0
Latias DB+MsB/AuS,463,1,0
Mawile (Mega) FW+VG/IH,162,9,0
Umbreon Sn+DP/LR,463,14,0
Charizard (Shadow) DB+BB/AC,437,9,0
Cofagrigus (Shadow) SC+SB/EB,620,41,36
Raikou TS+WC/AuS,447,37,0
Gastrodon MSl+BS/EP,294,21,0
Abomasnow PS+WBI/EB,109,40,0
Greninja (Shadow) WSh+HC/BrS,690,3,57
Nidoqueen MSl+PF/EP,320,21,0
Raikou (Shadow) TS+WC/AuS,407,1,0
Rapidash I+WC/DR,616,23,35
Aurorus PS+WBI/MeB,266,13,0
Drapion (Shadow) PSt+AT/Cr,516,35,5
Rapidash (Shadow) I+WC/DR,600,3,30
Abomasnow (Shadow) PS+WBI/EB,136,40,0
Mandibuzz Sn+DP/SB,620,38,36
Mantine WA+Tw/WP,536,0,11
Sandslash (Alolan) PS+IP/DR,219,1,0
Crustle (Shadow) FC+XS/RW,330,1,0
Dragalge DT+AT/O,438,11,0
Dragonite (Mega) DB+SP/TP/O+,480,9,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Ludicolo A+WBW/EB,773,15,82
Stunfisk TS+MB/D,448,6,0
Audino (Mega) CB+DV/BS,168,11,0
Kommo-o DT+ClS/UH,786,3,86
Sandslash (Alolan) (Shadow) PS+IP/DR,280,1,0
Dodrio Pk+DrlP/BrB,471,3,0
Genesect (Douse) FC+MgB/TBD,350,1,0
Zapdos (Shadow) TS+DrlP/Tb,576,17,23
Grimmsnarl SkP+FoP/DK,356,15,0
Politoed MS+WBW/Eq,570,2,21
Flamigo Pk+UH/BrB,257,1,0
Drifblim H+IW/SB,616,2,35
Mewtwo (Armored) Cf+Pst/DyP,546,2,14
Scizor (Shadow) FC+NS/TBl,474,7,0
Centiskorch E+Lu/HW,468,11,0
Goodra DB+AT/PW,490,23,0
Trevenant (Shadow) SC+SB/SeB,919,1,126
Yveltal SkP+DP/ObW,455,27,0
Lugia DT+A/EP,550,2,15
Pelipper WA+WBW/Hu,411,25,0
Ursaluna Scr+TP/HH,327,17,0
Latias (Shadow) DB+MsB/AuS,790,1,87
Spiritomb SkP+SB/RT,596,2,29
Genesect FC+MgB/TBN,350,1,0
Nidoking PSt+Av/EP,310,1,0
Victreebel SkP+LB/SlB,740,3,72
Bronzong Cf+WBW/Bd,679,2,54
Overqwil PJ+AT/DP,586,35,26
Trevenant SC+SB/SeB,783,3,85
Greedent Bi+BS/TBl,513,12,4
Hawlucha LK+FlP/AA,120,40,0
Scizor FC+NS/TBl,416,33,0
Bellossom (Shadow) Ac+LB/DG,700,3,60
Coalossal FS+RS/FmC,418,34,0
Blaziken (Shadow) E+AuS/BB,363,1,0
Charizard (Mega X) DB+BB/AC,760,3,78
Genesect (Burn) FC+MgB/XS,350,1,0
Oinkologne TD+BS/TBl,343,37,0
Tapu Fini WG+S/NM,251,19,0
Aurorus (Shadow) PS+WBI/MeB,292,1,0
Bellossom Ac+LB/DG,288,17,0
Cetitan PS+ISp/SP,257,1,0
Dudunsparce A+DR/RS,656,6,47
Machamp (Shadow) KC+CrC/RS,124,32,0
Nidoqueen (Shadow) MSl+PF/EP,353,21,0
Thievul SkP+NS/IW,510,0,3
Greninja (Mega) WSh+HC/BrS/S+,733,3,70
Skuntank PJ+Cr/TBl,590,0,27
Galvantula VS+Lu/D,414,9,0
Jirachi Cf+DD/AuS,523,2,7
Toedscruel MSl+SeB/EP,440,27,0
Zeraora VS+PF/DyP,374,5,0
Electivire TS+WC/IP,536,37,11
Electrode (Hisuian) TS+WC/EB,676,2,53
Flygon DT+Tw/ST,462,3,0
Palossand A+SB/ST,640,2,42
Victreebel (Shadow) SkP+LB/AS,690,3,57
Gogoat VW+LB/RS,656,27,47
Golurk (Shadow) A+ShP/DyP,890,1,117
Houndoom (Shadow) I+FoP/TBl,670,3,51
Starmie (Shadow) Psy+AJ/PG,940,1,132
Armarouge I+Psh/FmC,790,17,87
Gourgeist (Super) I+SB/SeB,696,2,59
Scizor (Mega) FC+NS/TBl,377,33,0
Throh (Shadow) LK+BkB/BS,113,40,0
Camerupt I+EP/RT,442,7,0
Kingambit LK+FoP/IH,243,17,0
Typhlosion I+BB/TP,576,2,23
Mew SC+Psh/WC,780,37,84
Skarmory (Shadow) AS+BrB/DR,489,6,0
Avalugg IF+IW/Cr,320,15,0
Blaziken E+AuS/BB,301,1,0
Gliscor WA+Acr/NS,291,17,0
Grafaiai Scr+PF/FoP,546,23,14
Regirock LO+SE/FB,275,21,0
Skarmory AS+BrB/DR,429,6,0
Typhlosion (Shadow) I+BB/TP,730,3,69
