Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,637,0,40
Corviknight SdA+AC/IH,713,35,62
Corviknight (Shadow) SdA+AC/Pbk,679,15,52
Florges FW+CW/DV,433,0,0
Empoleon MSo+HC/DrlP,548,15,14
Melmetal TS+DbI/DyP,717,20,63
Mimikyu SC+SS/PR,503,15,1
Snorlax (Shadow) Psy+BS/Eq,302,20,0
Empoleon (Shadow) MSo+HC/DrlP,458,0,0
Moltres (Galarian) SkP+Fl/BrB,477,15,0
Virizion DK+LB/SSw,382,40,0
Zygarde (Complete Forme) DT+Cr/Bd,303,0,0
Feraligatr SC+HC/IB,229,0,0
Feraligatr (Shadow) SC+HC/IB,283,0,0
Snorlax Psy+BS/Eq,253,20,0
Jellicent H+S/SB,403,35,0
Giratina (Altered) DB+AP/ShF,196,20,0
Guzzlord DT+BrS/SlB,384,0,0
Skeledirge I+TSo/SB,582,0,24
Cramorant Pk+Dve/Fl,562,15,18
Ninetales (Alolan) PS+WBI/CW,634,0,39
Rillaboom Scr+DrB/EP,318,0,0
Lapras Psy+SpA/IB,426,35,0
Registeel LO+FC/FB,641,0,41
Dusknoir A+DyP/ShP,634,0,39
Lapras (Shadow) Psy+SpA/IB,233,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,29
Dusknoir (Shadow) A+DyP/ShP,445,15,0
Muk (Alolan) PJ+BrS/IP,637,0,40
Clefable FW+MM/DK,579,20,23
Dondozo W+S/O,335,15,0
Forretress VS+RT/ST,696,15,57
Giratina (Altered) (Shadow) DB+AP/SS,415,0,0
Regidrago DB+DrE/VG,433,0,0
Blastoise Bi+HC/SkB,421,35,0
Cresselia PC+GK/M,461,55,0
Talonflame I+Fl/BrB,485,15,0
Runerigus SC+RT/SB,395,0,0
Walrein (Shadow) PS+ISp/Eq,758,15,75
Deoxys (Defense) LK+PB/Tb,380,0,0
Steelix TF+PsF/Eq,748,0,72
Cresselia (Shadow) PC+GK/M,544,35,13
Forretress (Shadow) VS+RT/ST,634,20,39
Muk (Alolan) (Shadow) PJ+BrS/IP,596,40,28
Walrein PS+ISp/Eq,447,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,565,0,19
Ninetales E+WBF/EB,648,20,43
Steelix (Shadow) TF+PsF/Cr,686,0,54
Seaking Pk+DR/IW,617,15,34
Ampharos VS+BrS/TBl,449,20,0
Cradily (Shadow) Ac+RT/GK,255,0,0
Primarina W+HC/M,263,0,0
Toucannon Pk+BBl/DrlP,216,0,0
Ampharos (Shadow) VS+BrS/TBl,675,20,51
Bellibolt SkP+PbC/ZC,596,0,28
Talonflame (Shadow) I+Fl/BrB,855,15,103
Malamar (Shadow) Psy+FoP/SP,548,0,14
Togekiss Pk+Psh/AuS,672,15,50
Seismitoad MS+EP/IW,217,0,0
Aromatisse FW+M/Psh,537,15,11
Kingdra DB+S/Sw,202,0,0
Ninetales (Shadow) E+WBF/EB,603,20,30
Samurott FC+HC/Mh,513,15,4
Swampert MS+HC/Eq,225,0,0
Milotic (Shadow) W+AT/Wr,230,0,0
Toucannon (Shadow) Pk+BBl/DrlP,257,0,0
Bombirdier SkP+Fl/DR,544,15,13
Golisopod FC+XS/AJ,572,15,21
Kingdra (Shadow) DB+S/Sw,241,0,0
Malamar Psy+SP/FoP,589,0,26
Oinkologne (Female) TD+BS/TBl,520,15,6
Articuno PS+IW/Hu,803,35,88
Miltank RO+BS/HH,402,0,0
Turtonator I+BrS/DC,620,0,35
Annihilape LK+RF/IP,617,0,34
Gyarados (Shadow) DB+AT/Tw,520,15,6
Genesect (Shock) FC+MgB/TBS,779,0,81
Sylveon FW+DK/SB,461,55,0
Cradily Ac+RT/GK,397,20,0
Gyarados DB+AT/Tw,575,15,22
Annihilape (Shadow) LK+RF/IP,548,0,14
Orthworm MSl+IH/RT,418,20,0
Piloswine PS+ISp/HH,339,0,0
Drapion PSt+Cr/AT,388,20,0
Doublade SC+SSw/IH,727,20,66
Piloswine (Shadow) PS+ISp/HH,408,0,0
Cofagrigus SC+SB/EB,428,55,0
Crustle FC+XS/RW,260,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,896,0,115
Hippowdon SdA+WBR/EP,241,0,0
Milotic W+AT/Wr,394,15,0
Blastoise (Shadow) Bi+HC/SkB,231,0,0
Cobalion DK+SSw/SE,438,20,0
Kyurem DB+G/DC,534,0,10
Slurpuff FW+DK/EB,775,0,80
Articuno (Shadow) PS+IW/Hu,779,15,81
Oranguru Cf+BrS/TBl,434,0,0
Hippowdon (Shadow) SdA+WBR/EP,290,0,0
Altaria (Mega) DB+M/Ft,496,0,0
Charizard DB+BB/AC,672,15,50
Samurott (Shadow) FC+HC/Mh,300,0,0
Swampert (Shadow) MS+HC/Eq,274,0,0
Tentacruel Ac+Sc/Pbk,378,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,20,0
Politoed (Shadow) MS+WBW/Eq,480,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,0,0
Genesect (Chill) FC+MgB/TBC,779,0,81
Grumpig Psy+DyP/SB,473,0,0
Grumpig (Shadow) Psy+DyP/SB,544,0,13
Lickilicky RO+BS/SB,400,0,0
Zapdos TS+DrlP/Tb,493,15,0
Stunfisk (Galarian) MS+RS/Eq,385,20,0
Weezing (Galarian) FW+BrS/Sl,408,20,0
Latias DB+MsB/AuS,238,0,0
Mawile (Mega) FW+VG/IH,762,20,76
Umbreon Sn+DP/LR,487,0,0
Charizard (Shadow) DB+BB/AC,631,15,38
Cofagrigus (Shadow) SC+SB/EB,338,20,0
Raikou TS+WC/AuS,483,20,0
Gastrodon MSl+BS/EP,205,0,0
Abomasnow PS+WBI/EB,806,15,89
Greninja (Shadow) WSh+HC/BrS,53,20,0
Nidoqueen MSl+PF/EP,328,0,0
Raikou (Shadow) TS+WC/AuS,913,0,120
Rapidash I+WC/DR,500,0,0
Aurorus PS+WBI/MeB,357,20,0
Drapion (Shadow) PSt+AT/Cr,464,20,0
Rapidash (Shadow) I+WC/DR,500,20,0
Abomasnow (Shadow) PS+WBI/EB,786,20,83
Mandibuzz Sn+DP/SB,520,10,6
Mantine WA+Tw/WP,572,15,21
Sandslash (Alolan) PS+IP/DR,655,20,45
Crustle (Shadow) FC+XS/RW,310,0,0
Dragalge DT+AT/O,333,20,0
Dragonite (Mega) DB+SP/TP/O+,165,0,0
Hydreigon (Shadow) DB+BrS/Fl,383,20,0
Ludicolo A+WBW/EB,428,35,0
Stunfisk TS+MB/D,634,0,39
Audino (Mega) CB+DV/BS,572,0,21
Kommo-o DT+ClS/UH,237,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,931,0,125
Dodrio Pk+DrlP/BrB,234,0,0
Genesect (Douse) FC+MgB/TBD,779,0,81
Zapdos (Shadow) TS+DrlP/Tb,517,15,5
Grimmsnarl SkP+FoP/DK,537,35,11
Politoed MS+WBW/Eq,403,15,0
Flamigo Pk+UH/BrB,220,0,0
Drifblim H+IW/SB,617,35,34
Mewtwo (Armored) Cf+Pst/DyP,481,15,0
Scizor (Shadow) FC+NS/TBl,737,0,69
Centiskorch E+Lu/HW,758,0,75
Goodra DB+AT/PW,248,20,0
Trevenant (Shadow) SC+SB/SeB,363,0,0
Yveltal SkP+DP/ObW,551,15,15
Lugia DT+A/EP,414,35,0
Pelipper WA+WBW/Hu,606,15,31
Ursaluna Scr+TP/HH,282,0,0
Latias (Shadow) DB+MsB/AuS,294,0,0
Spiritomb SkP+SB/RT,437,15,0
Genesect FC+MgB/TBN,779,0,81
Nidoking PSt+Av/EP,405,0,0
Victreebel SkP+LB/SlB,686,20,54
Bronzong Cf+WBW/Bd,447,20,0
Overqwil PJ+AT/DP,548,40,14
Trevenant SC+SB/SeB,513,0,4
Greedent Bi+BS/TBl,404,0,0
Hawlucha LK+FlP/AA,596,15,28
Scizor FC+NS/TBl,796,0,86
Bellossom (Shadow) Ac+LB/DG,682,40,53
Coalossal FS+RS/FmC,606,0,31
Blaziken (Shadow) E+AuS/BB,596,0,28
Charizard (Mega X) DB+BB/AC,453,40,0
Genesect (Burn) FC+MgB/XS,779,0,81
Oinkologne TD+BS/TBl,414,35,0
Tapu Fini WG+S/NM,414,15,0
Aurorus (Shadow) PS+WBI/MeB,427,20,0
Bellossom Ac+LB/DG,693,0,56
Cetitan PS+ISp/SP,668,40,49
Dudunsparce A+DR/RS,488,0,0
Machamp (Shadow) KC+CrC/RS,394,0,0
Nidoqueen (Shadow) MSl+PF/EP,397,0,0
Thievul SkP+NS/IW,610,0,32
Greninja (Mega) WSh+HC/BrS/S+,56,20,0
Skuntank PJ+Cr/TBl,548,0,14
