Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,466,21,0
Corviknight SdA+AC/IH,704,5,47
Corviknight (Shadow) SdA+AC/Pbk,734,5,54
Florges FW+CW/DV,569,2,16
Empoleon MSo+HC/DrlP,569,0,16
Melmetal TS+DbI/DyP,760,5,60
Mimikyu SC+SS/PR,318,21,0
Snorlax (Shadow) Psy+BS/Eq,747,5,57
Empoleon (Shadow) MSo+HC/DrlP,817,10,73
Moltres (Galarian) SkP+Fl/BrB,691,5,44
Virizion DK+LB/SSw,259,21,0
Zygarde (Complete Forme) DT+Cr/Bd,267,11,0
Feraligatr SC+HC/IB,773,10,63
Feraligatr (Shadow) SC+HC/IB,730,10,53
Snorlax Psy+BS/Eq,379,21,0
Jellicent H+S/SB,813,5,72
Giratina (Altered) DB+AP/ShF,210,16,0
Guzzlord DT+BrS/SlB,316,16,0
Skeledirge I+TSo/SB,700,5,46
Cramorant Pk+Dve/Fl,660,80,37
Ninetales (Alolan) PS+WBI/CW,586,5,20
Rillaboom Scr+DrB/EP,267,10,0
Lapras Psy+SpA/IB,821,5,74
Registeel LO+FC/FB,517,2,4
Dusknoir A+DyP/ShP,453,10,0
Lapras (Shadow) Psy+SpA/IB,734,5,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,45,0
Dusknoir (Shadow) A+DyP/ShP,617,10,27
Muk (Alolan) PJ+BrS/IP,547,5,11
Clefable FW+MM/DK,468,21,0
Dondozo W+S/O,752,5,58
Forretress VS+RT/ST,569,21,16
Giratina (Altered) (Shadow) DB+AP/SS,202,21,0
Regidrago DB+DrE/VG,283,10,0
Blastoise Bi+HC/SkB,821,5,74
Cresselia PC+GK/M,578,13,18
Talonflame I+Fl/BrB,682,5,42
Runerigus SC+RT/SB,316,6,0
Walrein (Shadow) PS+ISp/Eq,730,10,53
Deoxys (Defense) LK+PB/Tb,560,2,14
Steelix TF+PsF/Eq,383,3,0
Cresselia (Shadow) PC+GK/M,294,37,0
Forretress (Shadow) VS+RT/ST,826,5,75
Muk (Alolan) (Shadow) PJ+BrS/IP,682,10,42
Walrein PS+ISp/Eq,778,0,64
Malamar (Mega) Psy+FoP/SP/Psb+,734,5,54
Ninetales E+WBF/EB,626,5,29
Steelix (Shadow) TF+PsF/Cr,260,11,0
Seaking Pk+DR/IW,526,0,6
Ampharos VS+BrS/TBl,417,22,0
Cradily (Shadow) Ac+RT/GK,308,11,0
Primarina W+HC/M,691,5,44
Toucannon Pk+BBl/DrlP,821,0,74
Ampharos (Shadow) VS+BrS/TBl,408,0,0
Bellibolt SkP+PbC/ZC,327,22,0
Talonflame (Shadow) I+Fl/BrB,630,0,30
Malamar (Shadow) Psy+FoP/SP,734,10,54
Togekiss Pk+Psh/AuS,578,5,18
Seismitoad MS+EP/IW,280,0,0
Aromatisse FW+M/Psh,630,5,30
Kingdra DB+S/Sw,578,5,18
Ninetales (Shadow) E+WBF/EB,586,5,20
Samurott FC+HC/Mh,734,10,54
Swampert MS+HC/Eq,353,0,0
Milotic (Shadow) W+AT/Wr,652,10,35
Toucannon (Shadow) Pk+BBl/DrlP,778,40,64
Bombirdier SkP+Fl/DR,691,0,44
Golisopod FC+XS/AJ,730,10,53
Kingdra (Shadow) DB+S/Sw,264,45,0
Malamar Psy+SP/FoP,734,5,54
Oinkologne (Female) TD+BS/TBl,476,21,0
Articuno PS+IW/Hu,778,5,64
Miltank RO+BS/HH,407,5,0
Turtonator I+BrS/DC,274,21,0
Annihilape LK+RF/IP,713,5,49
Gyarados (Shadow) DB+AT/Tw,786,19,66
Genesect (Shock) FC+MgB/TBS,734,0,54
Sylveon FW+DK/SB,488,21,0
Cradily Ac+RT/GK,266,11,0
Gyarados DB+AT/Tw,786,24,66
Annihilape (Shadow) LK+RF/IP,660,10,37
Orthworm MSl+IH/RT,340,21,0
Piloswine PS+ISp/HH,367,0,0
Drapion PSt+Cr/AT,678,5,41
Doublade SC+SSw/IH,578,5,18
Piloswine (Shadow) PS+ISp/HH,267,0,0
Cofagrigus SC+SB/EB,734,21,54
Crustle FC+XS/RW,734,5,54
Raichu (Mega X) VS+BkB/TBl/VT+,500,0,0
Hippowdon SdA+WBR/EP,326,0,0
Milotic W+AT/Wr,721,5,51
Blastoise (Shadow) Bi+HC/SkB,821,10,74
Cobalion DK+SSw/SE,459,5,0
Kyurem DB+G/DC,340,0,0
Slurpuff FW+DK/EB,821,5,74
Articuno (Shadow) PS+IW/Hu,734,5,54
Oranguru Cf+BrS/TBl,483,21,0
Hippowdon (Shadow) SdA+WBR/EP,364,19,0
Altaria (Mega) DB+M/Ft,265,21,0
Charizard DB+BB/AC,734,5,54
Samurott (Shadow) FC+HC/Mh,730,10,53
Swampert (Shadow) MS+HC/Eq,144,19,0
Tentacruel Ac+Sc/Pbk,778,5,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,534,5,8
Politoed (Shadow) MS+WBW/Eq,821,0,74
Tentacruel (Shadow) Ac+Sc/Pbk,734,5,54
Genesect (Chill) FC+MgB/TBC,734,0,54
Grumpig Psy+DyP/SB,467,5,0
Grumpig (Shadow) Psy+DyP/SB,734,5,54
Lickilicky RO+BS/SB,569,2,16
Zapdos TS+DrlP/Tb,700,5,46
Stunfisk (Galarian) MS+RS/Eq,242,16,0
Weezing (Galarian) FW+BrS/Sl,673,5,40
Latias DB+MsB/AuS,316,10,0
Mawile (Mega) FW+VG/IH,621,5,28
Umbreon Sn+DP/LR,600,2,23
Charizard (Shadow) DB+BB/AC,734,40,54
Cofagrigus (Shadow) SC+SB/EB,734,5,54
Raikou TS+WC/AuS,456,22,0
Gastrodon MSl+BS/EP,311,0,0
Abomasnow PS+WBI/EB,338,0,0
Greninja (Shadow) WSh+HC/BrS,416,29,0
Nidoqueen MSl+PF/EP,234,0,0
Raikou (Shadow) TS+WC/AuS,560,0,14
Rapidash I+WC/DR,647,10,34
Aurorus PS+WBI/MeB,717,11,50
Drapion (Shadow) PSt+AT/Cr,543,5,10
Rapidash (Shadow) I+WC/DR,573,10,17
Abomasnow (Shadow) PS+WBI/EB,396,0,0
Mandibuzz Sn+DP/SB,652,5,35
Mantine WA+Tw/WP,682,40,42
Sandslash (Alolan) PS+IP/DR,778,0,64
Crustle (Shadow) FC+XS/RW,730,10,53
Dragalge DT+AT/O,214,5,0
Dragonite (Mega) DB+SP/TP/O+,734,5,54
Hydreigon (Shadow) DB+BrS/Fl,173,24,0
Ludicolo A+WBW/EB,721,5,51
Stunfisk TS+MB/D,273,22,0
Audino (Mega) CB+DV/BS,283,32,0
Kommo-o DT+ClS/UH,313,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,734,0,54
Dodrio Pk+DrlP/BrB,821,40,74
Genesect (Douse) FC+MgB/TBD,734,0,54
Zapdos (Shadow) TS+DrlP/Tb,660,5,37
Grimmsnarl SkP+FoP/DK,647,5,34
Politoed MS+WBW/Eq,634,5,31
Flamigo Pk+UH/BrB,821,0,74
Drifblim H+IW/SB,813,5,72
Mewtwo (Armored) Cf+Pst/DyP,484,37,0
Scizor (Shadow) FC+NS/TBl,266,29,0
Centiskorch E+Lu/HW,556,5,13
Goodra DB+AT/PW,288,10,0
Trevenant (Shadow) SC+SB/SeB,389,10,0
Yveltal SkP+DP/ObW,647,0,34
Lugia DT+A/EP,813,5,72
Pelipper WA+WBW/Hu,673,24,40
Ursaluna Scr+TP/HH,400,6,0
Latias (Shadow) DB+MsB/AuS,393,10,0
Spiritomb SkP+SB/RT,691,5,44
Genesect FC+MgB/TBN,734,0,54
Nidoking PSt+Av/EP,289,0,0
Victreebel SkP+LB/SlB,362,10,0
Bronzong Cf+WBW/Bd,543,21,10
Overqwil PJ+AT/DP,691,5,44
Trevenant SC+SB/SeB,205,5,0
Greedent Bi+BS/TBl,578,2,18
Hawlucha LK+FlP/AA,730,10,53
Scizor FC+NS/TBl,708,10,48
Bellossom (Shadow) Ac+LB/DG,334,10,0
Coalossal FS+RS/FmC,306,21,0
Blaziken (Shadow) E+AuS/BB,360,45,0
Charizard (Mega X) DB+BB/AC,461,5,0
Genesect (Burn) FC+MgB/XS,730,10,53
Oinkologne TD+BS/TBl,539,21,9
