Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,154,13,0
Corviknight SdA+AC/IH,404,2,0
Corviknight (Shadow) SdA+AC/Pbk,479,2,0
Florges FW+CW/DV,508,0,3
Empoleon MSo+HC/DrlP,335,35,0
Melmetal TS+DbI/DyP,224,19,0
Mimikyu SC+SS/PR,554,0,20
Snorlax (Shadow) Psy+BS/Eq,644,0,53
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Moltres (Galarian) SkP+Fl/BrB,427,21,0
Virizion DK+LB/SSw,538,2,14
Zygarde (Complete Forme) DT+Cr/Bd,778,21,102
Feraligatr SC+HC/IB,625,35,46
Feraligatr (Shadow) SC+HC/IB,734,3,86
Snorlax Psy+BS/Eq,471,8,0
Jellicent H+S/SB,620,6,44
Giratina (Altered) DB+AP/ShF,661,2,59
Guzzlord DT+BrS/SlB,603,2,38
Skeledirge I+TSo/SB,208,3,0
Cramorant Pk+Dve/Fl,280,5,0
Ninetales (Alolan) PS+WBI/CW,452,8,0
Rillaboom Scr+DrB/EP,737,37,87
Lapras Psy+SpA/IB,590,6,33
Registeel LO+FC/FB,232,18,0
Dusknoir A+DyP/ShP,352,19,0
Lapras (Shadow) Psy+SpA/IB,546,6,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,27,0
Dusknoir (Shadow) A+DyP/ShP,323,13,0
Muk (Alolan) PJ+BrS/IP,455,2,0
Clefable FW+MM/DK,535,0,13
Dondozo W+S/O,650,6,55
Forretress VS+RT/ST,285,34,0
Giratina (Altered) (Shadow) DB+AP/SS,571,2,26
Regidrago DB+DrE/VG,606,37,39
Blastoise Bi+HC/SkB,592,6,34
Cresselia PC+GK/M,513,5,5
Talonflame I+Fl/BrB,306,13,0
Runerigus SC+RT/SB,609,19,40
Walrein (Shadow) PS+ISp/Eq,592,0,34
Deoxys (Defense) LK+PB/Tb,345,2,0
Steelix TF+PsF/Eq,655,7,57
Cresselia (Shadow) PC+GK/M,674,6,64
Forretress (Shadow) VS+RT/ST,322,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,505,2,2
Walrein PS+ISp/Eq,387,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,382,35,0
Ninetales E+WBF/EB,50,32,0
Steelix (Shadow) TF+PsF/Cr,677,6,65
Seaking Pk+DR/IW,612,0,41
Ampharos VS+BrS/TBl,756,2,94
Cradily (Shadow) Ac+RT/GK,427,13,0
Primarina W+HC/M,762,3,96
Toucannon Pk+BBl/DrlP,188,40,0
Ampharos (Shadow) VS+BrS/TBl,710,27,77
Bellibolt SkP+PbC/ZC,655,8,57
Talonflame (Shadow) I+Fl/BrB,336,5,0
Malamar (Shadow) Psy+FoP/SP,308,13,0
Togekiss Pk+Psh/AuS,505,21,2
Seismitoad MS+EP/IW,836,3,123
Aromatisse FW+M/Psh,647,0,54
Kingdra DB+S/Sw,672,2,63
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott FC+HC/Mh,674,11,64
Swampert MS+HC/Eq,833,3,122
Milotic (Shadow) W+AT/Wr,688,0,69
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Bombirdier SkP+Fl/DR,745,13,90
Golisopod FC+XS/AJ,336,11,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Malamar Psy+SP/FoP,532,0,12
Oinkologne (Female) TD+BS/TBl,551,6,19
Articuno PS+IW/Hu,256,21,0
Miltank RO+BS/HH,443,8,0
Turtonator I+BrS/DC,281,21,0
Annihilape LK+RF/IP,565,2,24
Gyarados (Shadow) DB+AT/Tw,617,19,43
Genesect (Shock) FC+MgB/TBS,78,40,0
Sylveon FW+DK/SB,688,0,69
Cradily Ac+RT/GK,505,2,2
