Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,14,0
Lickilicky RO+BS/SB,295,8,0
Corviknight SdA+AC/Pbk,571,11,39
Tinkaton FW+GH/Bd,398,30,0
Corviknight (Shadow) SdA+AC/Pbk,432,4,0
Florges FW+CW/DV,416,30,0
Virizion DK+LB/SSw,759,3,141
Empoleon (Shadow) MSo+HC/DrlP,568,9,37
Empoleon MSo+HC/DrlP,630,22,71
Moltres (Galarian) SkP+Fl/BrB,313,14,0
Forretress VS+RT/ST,392,4,0
Jellicent H+S/SB,658,9,86
Zygarde (Complete Forme) DT+Cr/Eq,658,8,86
Ninetales (Alolan) PS+WBI/CW,136,41,0
Forretress (Shadow) VS+RT/ST,466,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,28,0
Kingdra DB+S/Sw,512,30,7
Dusknoir A+DyP/ShP,378,1,0
Lapras Psy+SpA/IB,331,4,0
Registeel LO+FC/FB,691,6,104
Dusknoir (Shadow) A+DyP/ShP,432,1,0
Blastoise RO+HC/SkB,424,30,0
Cramorant Pk+Dve/Fl,308,46,0
Feraligatr (Shadow) SC+HC/IB,179,41,0
Lapras (Shadow) Psy+SpA/IB,406,4,0
Malamar (Shadow) Psy+FoP/SP,202,59,0
Regidrago DB+DrE/VG,490,48,0
Talonflame I+Fl/BrB,345,14,0
Dondozo W+S/O,374,30,0
Walrein PS+ISp/Eq,125,41,0
Walrein (Shadow) PS+ISp/Eq,160,46,0
Giratina (Altered) DB+DC/SS,814,9,171
Malamar Psy+FoP/SP,158,54,0
Malamar (Mega) Psy+FoP/SP/Psb+,160,54,0
Bellibolt SkP+PbC/ZC,385,30,0
Ninetales E+WBF/EB,474,43,0
Annihilape LK+RF/CC,720,9,120
Kingdra (Shadow) DB+S/Sw,553,9,29
Talonflame (Shadow) I+Fl/BrB,398,14,0
Annihilape (Shadow) LK+RF/CC,661,14,88
Steelix TF+PsF/Cr,328,17,0
Cresselia PC+GK/M,637,56,75
Giratina (Altered) (Shadow) DB+DC/SS,790,9,158
Cradily Ac+RT/GK,419,21,0
Runerigus SC+RT/SB,705,9,112
Milotic W+AT/Wr,441,43,0
Seaking Pk+DR/IW,424,43,0
Steelix (Shadow) TF+PsF/Cr,374,4,0
Feraligatr SC+HC/IB,270,14,0
Swampert MS+HC/Eq,590,35,49
Clefable FW+MM/M,447,30,0
Cradily (Shadow) Ac+RT/GK,538,3,21
Cresselia (Shadow) PC+GK/M,871,9,202
Ninetales (Shadow) E+WBF/EB,700,9,109
Oranguru Cf+BrS/TBl,387,3,0
Ampharos (Shadow) VS+BrS/TBl,189,46,0
Aromatisse FW+Psh/M,492,43,0
Orthworm MSl+RT/Eq,632,6,72
Togekiss Pk+Psh/AuS,639,22,76
Turtonator I+BrS/DC,457,17,0
Ampharos VS+BrS/TBl,509,9,5
Gyarados DB+AT/Tw,659,9,87
Hydreigon (Shadow) DB+BrS/Fl,143,46,0
Melmetal TS+DbI/DyP,473,17,0
Hippowdon SdA+WBR/EP,573,3,40
Milotic (Shadow) W+AT/Wr,500,30,0
Raikou (Shadow) TS+WC/AuS,211,41,0
Toucannon (Shadow) Pk+BBl/DrlP,452,14,0
Cobalion DK+SSw/SE,586,11,47
Golisopod FC+XS/AJ,727,35,124
Hippowdon (Shadow) SdA+WBR/EP,694,22,106
Sylveon FW+M/SB,434,4,0
Toucannon Pk+BBl/DrlP,418,40,0
Guzzlord DT+BrS/DC,301,27,0
Seismitoad MS+EP/IW,383,43,0
Primarina W+DV/HC,564,9,35
Aurorus PS+WBI/MeB,133,41,0
Weezing (Galarian) FW+BrS/Sl,445,4,0
Dragalge DT+AT/O,518,3,10
Samurott FC+HC/Mh,722,9,121
Sandslash (Alolan) PS+IP/DR,132,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,175,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,648,9,81
Drapion PSt+Cr/AT,267,40,0
Tentacruel Ac+Sc/Pbk,393,17,0
Dudunsparce RO+BS/DR,632,2,72
Goodra DB+AT/PW,534,3,19
Stunfisk TS+MB/D,364,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,17,0
Blastoise (Shadow) RO+HC/IB,457,4,0
Gyarados (Shadow) DB+AT/Tw,641,9,77
Aurorus (Shadow) PS+WBI/MeB,128,33,0
Raichu (Mega X) VS+BkB/TBl/VT+,217,46,0
Crustle FC+XS/RW,163,54,0
Drapion (Shadow) PSt+AT/Cr,349,22,0
Oinkologne (Female) MSl+BS/TBl,580,9,44
Kommo-o DT+ClS/UH,512,22,7
Skeledirge I+TSo/SB,358,14,0
Swampert (Shadow) MS+HC/Eq,722,9,121
Cofagrigus SC+SB/DP,705,9,112
Gastrodon MSl+BS/EP,750,11,136
Ludicolo A+WBW/EB,440,4,0
Articuno PS+IW/Hu,337,4,0
Grimmsnarl SkP+FoP/PR,318,14,0
Grumpig Psy+DyP/SB,759,9,141
Samurott (Shadow) FC+HC/Mh,685,9,101
Miltank RO+BS/IB,311,21,0
Raikou TS+WC/AuS,188,41,0
Abomasnow (Shadow) PS+WBI/EB,150,28,0
Kyurem DB+G/DC,181,54,0
Stunfisk (Galarian) MS+RS/Eq,380,30,0
Latias DB+MsB/AuS,812,1,170
Mandibuzz Sn+FoP/SB,406,21,0
Politoed (Shadow) MS+WBW/Eq,652,22,83
Zapdos TS+DrlP/Tb,479,1,0
Dragonite (Mega) DB+SP/TP/O+,773,1,149
Drifblim H+IW/SB,500,9,0
Jirachi Cf+DD/AuS,748,9,135
Primeape KC+RF/CC,716,9,118
Articuno (Shadow) PS+IW/Hu,409,4,0
Greedent MS+BS/TBl,584,9,46
Grumpig (Shadow) Psy+DyP/SB,707,9,113
Mewtwo (Armored) Cf+Pst/DyP,781,9,153
Nidoqueen MSl+PF/EP,716,3,118
Bombirdier SkP+Fl/RT,342,27,0
Doublade SC+SSw/GB,525,9,14
Coalossal FS+RS/FmC,302,4,0
Gourgeist (Super) I+SB/SeB,759,9,141
Abomasnow PS+WBI/EB,117,28,0
Altaria (Mega) DB+M/SA,790,9,158
Blaziken (Shadow) E+AuS/BB,253,41,0
Politoed MS+WBW/Eq,464,43,0
Primeape (Shadow) KC+RF/IP,665,9,90
Rapidash (Shadow) I+WC/DR,382,14,0
Crustle (Shadow) FC+XS/RW,356,14,0
Spiritomb SkP+SB/RT,456,22,0
Zapdos (Shadow) TS+DrlP/Tb,241,41,0
Mantine WA+Tw/WP,426,43,0
Drifblim (Shadow) H+SB/IW,500,9,0
Rapidash I+WC/DR,306,14,0
Scizor FC+NS/TBl,742,9,132
Gourgeist (Average) I+SB/SeB,755,9,139
Gourgeist (Large) I+SB/SeB,757,9,140
Nidoqueen (Shadow) MSl+PF/EP,702,22,110
Trevenant (Shadow) SC+SB/SeB,558,1,32
Bronzong Cf+WBW/Pbk,689,9,103
Palossand A+SB/ST,595,9,52
Slurpuff FW+EB/Ft,670,48,93
Trevenant SC+SB/SeB,628,1,70
Tapu Fini WG+S/NM,436,30,0
Zeraora VS+PF/WC,193,46,0
Hydreigon DB+BrS/DgP,436,27,0
Pelipper WA+WBW/Hu,580,9,44
Electrode (Hisuian) TS+WC/EB,176,41,0
Genesect (Shock) FC+XS/TBS,505,3,3
Regirock LO+SE/FB,401,43,0
Yveltal SkP+DP/ObW,338,27,0
Amoonguss (Shadow) A+FoP/GK,486,9,0
Scizor (Shadow) FC+NS/TBl,687,9,102
Thievul SkP+NS/IW,114,41,0
Greninja (Shadow) WSh+HC/NS,440,4,0
Lugia DT+A/Fl,865,9,199
Magnezone VS+WC/MrS,189,46,0
Umbreon Sn+FoP/LR,278,34,0
Giratina (Origin) SC+SB/DgP,683,9,100
Genesect (Burn) FC+XS/TBB,882,9,208
Latias (Shadow) DB+MsB/AuS,772,1,148
Machamp (Shadow) KC+CrC/RS,641,9,77
Solrock Psy+WBF/RS,529,9,16
Bellossom (Shadow) Ac+LB/DG,757,9,140
Pawmot TS+BkB/WC,418,1,0
Regice LO+T/Bl,367,17,0
Registeel (Shadow) LO+FB/ZC,398,30,0
Oinkologne MSl+BS/TBl,636,2,74
Perrserker SC+CC/FoP,518,9,10
Conkeldurr (Shadow) FPm+DyP/BrS,696,9,107
Golurk (Shadow) A+ShP/DyP,340,46,0
Gourgeist (Small) I+SB/SeB,501,27,1
Dodrio Pk+DrlP/BrB,432,14,0
Mawile (Mega) FW+VG/IH,685,22,101
Typhlosion I+BB/TP,374,40,0
Gallade (Shadow) PC+CC/LB,737,1,129
Cofagrigus (Shadow) SC+SB/DP,645,9,79
