Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,523,0,8
Corviknight SdA+AC/IH,297,11,0
Corviknight (Shadow) SdA+AC/Pbk,212,6,0
Florges FW+CW/DV,568,3,23
Empoleon MSo+HC/DrlP,462,30,0
Melmetal TS+DbI/DyP,541,3,14
Mimikyu SC+SS/PR,303,30,0
Snorlax (Shadow) Psy+BS/Eq,502,30,1
Empoleon (Shadow) MSo+HC/DrlP,526,14,9
Moltres (Galarian) SkP+Fl/BrB,186,25,0
Virizion DK+LB/SSw,425,3,0
Zygarde (Complete Forme) DT+Cr/Bd,613,19,38
Feraligatr SC+HC/IB,601,2,34
Feraligatr (Shadow) SC+HC/IB,517,2,6
Snorlax Psy+BS/Eq,568,3,23
Jellicent H+S/SB,505,3,2
Giratina (Altered) DB+AP/ShF,276,7,0
Guzzlord DT+BrS/SlB,309,46,0
Skeledirge I+TSo/SB,352,6,0
Cramorant Pk+Dve/Fl,324,29,0
Ninetales (Alolan) PS+WBI/CW,411,2,0
Rillaboom Scr+DrB/EP,458,3,0
Lapras Psy+SpA/IB,565,10,22
Registeel LO+FC/FB,461,0,0
Dusknoir A+DyP/ShP,399,22,0
Lapras (Shadow) Psy+SpA/IB,526,2,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,37,0
Dusknoir (Shadow) A+DyP/ShP,445,10,0
Muk (Alolan) PJ+BrS/IP,431,22,0
Clefable FW+MM/DK,532,38,11
Dondozo W+S/O,708,14,70
Forretress VS+RT/ST,447,28,0
Giratina (Altered) (Shadow) DB+AP/SS,331,7,0
Regidrago DB+DrE/VG,322,30,0
Blastoise Bi+HC/SkB,785,2,96
Cresselia PC+GK/M,532,0,11
Talonflame I+Fl/BrB,190,21,0
Runerigus SC+RT/SB,660,2,54
Walrein (Shadow) PS+ISp/Eq,380,29,0
Deoxys (Defense) LK+PB/Tb,604,3,35
Steelix TF+PsF/Eq,633,16,45
Cresselia (Shadow) PC+GK/M,550,23,17
Forretress (Shadow) VS+RT/ST,565,0,22
Muk (Alolan) (Shadow) PJ+BrS/IP,450,2,0
Walrein PS+ISp/Eq,550,2,17
Malamar (Mega) Psy+FoP/SP/Psb+,450,18,0
Ninetales E+WBF/EB,396,14,0
Steelix (Shadow) TF+PsF/Cr,705,3,69
Seaking Pk+DR/IW,613,2,38
Ampharos VS+BrS/TBl,755,22,86
Cradily (Shadow) Ac+RT/GK,413,30,0
Primarina W+HC/M,651,2,51
Toucannon Pk+BBl/DrlP,248,17,0
Ampharos (Shadow) VS+BrS/TBl,735,2,79
Bellibolt SkP+PbC/ZC,651,3,51
Talonflame (Shadow) I+Fl/BrB,205,21,0
Malamar (Shadow) Psy+FoP/SP,622,2,41
Togekiss Pk+Psh/AuS,399,6,0
Seismitoad MS+EP/IW,776,25,93
Aromatisse FW+M/Psh,494,34,0
Kingdra DB+S/Sw,636,6,46
Ninetales (Shadow) E+WBF/EB,500,14,0
Samurott FC+HC/Mh,391,17,0
Swampert MS+HC/Eq,854,9,119
Milotic (Shadow) W+AT/Wr,720,2,74
Toucannon (Shadow) Pk+BBl/DrlP,264,1,0
Bombirdier SkP+Fl/DR,269,29,0
Golisopod FC+XS/AJ,468,6,0
Kingdra (Shadow) DB+S/Sw,684,2,62
Malamar Psy+SP/FoP,526,26,9
Oinkologne (Female) TD+BS/TBl,441,34,0
Articuno PS+IW/Hu,178,25,0
Miltank RO+BS/HH,642,3,48
Turtonator I+BrS/DC,433,30,0
Annihilape LK+RF/IP,378,6,0
Gyarados (Shadow) DB+AT/Tw,639,2,47
Genesect (Shock) FC+MgB/TBS,385,10,0
Sylveon FW+DK/SB,544,3,15
Cradily Ac+RT/GK,336,30,0
Gyarados DB+AT/Tw,696,2,66
Annihilape (Shadow) LK+RF/IP,497,6,0
Orthworm MSl+IH/RT,651,7,51
Piloswine PS+ISp/HH,397,37,0
Drapion PSt+Cr/AT,424,30,0
Doublade SC+SSw/IH,556,3,19
Piloswine (Shadow) PS+ISp/HH,433,13,0
Cofagrigus SC+SB/EB,370,30,0
Crustle FC+XS/RW,433,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,714,2,72
Hippowdon SdA+WBR/EP,809,2,104
Milotic W+AT/Wr,761,2,88
Blastoise (Shadow) Bi+HC/SkB,764,2,89
Cobalion DK+SSw/SE,610,7,37
Kyurem DB+G/DC,332,18,0
Slurpuff FW+DK/EB,523,3,8
Articuno (Shadow) PS+IW/Hu,246,25,0
Oranguru Cf+BrS/TBl,610,3,37
Hippowdon (Shadow) SdA+WBR/EP,758,2,87
Altaria (Mega) DB+M/Ft,326,14,0
Charizard DB+BB/AC,195,13,0
Samurott (Shadow) FC+HC/Mh,485,17,0
Swampert (Shadow) MS+HC/Eq,964,1,156
Tentacruel Ac+Sc/Pbk,375,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,529,2,10
Politoed (Shadow) MS+WBW/Eq,732,2,78
Tentacruel (Shadow) Ac+Sc/Pbk,440,10,0
Genesect (Chill) FC+MgB/TBC,370,2,0
Grumpig Psy+DyP/SB,432,34,0
Grumpig (Shadow) Psy+DyP/SB,601,6,34
Lickilicky RO+BS/SB,627,3,43
Zapdos TS+DrlP/Tb,308,37,0
Stunfisk (Galarian) MS+RS/Eq,619,0,40
Weezing (Galarian) FW+BrS/Sl,431,22,0
Latias DB+MsB/AuS,330,18,0
Mawile (Mega) FW+VG/IH,488,30,0
Umbreon Sn+DP/LR,535,0,12
Charizard (Shadow) DB+BB/AC,218,17,0
Cofagrigus (Shadow) SC+SB/EB,413,22,0
Raikou TS+WC/AuS,741,2,81
Gastrodon MSl+BS/EP,764,2,89
Abomasnow PS+WBI/EB,338,2,0
Greninja (Shadow) WSh+HC/BrS,738,1,80
Nidoqueen MSl+PF/EP,625,3,42
Raikou (Shadow) TS+WC/AuS,678,2,60
Rapidash I+WC/DR,681,2,61
Aurorus PS+WBI/MeB,583,2,28
Drapion (Shadow) PSt+AT/Cr,601,10,34
Rapidash (Shadow) I+WC/DR,616,2,39
Abomasnow (Shadow) PS+WBI/EB,262,37,0
Mandibuzz Sn+DP/SB,441,24,0
Mantine WA+Tw/WP,550,3,17
Sandslash (Alolan) PS+IP/DR,398,22,0
Crustle (Shadow) FC+XS/RW,266,13,0
Dragalge DT+AT/O,508,3,3
Dragonite (Mega) DB+SP/TP/O+,415,18,0
Hydreigon (Shadow) DB+BrS/Fl,300,25,0
Ludicolo A+WBW/EB,660,18,54
Stunfisk TS+MB/D,854,2,119
Audino (Mega) CB+DV/BS,625,0,42
Kommo-o DT+ClS/UH,328,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,175,9,0
Dodrio Pk+DrlP/BrB,276,17,0
Genesect (Douse) FC+MgB/TBD,385,10,0
Zapdos (Shadow) TS+DrlP/Tb,336,37,0
Grimmsnarl SkP+FoP/DK,622,2,41
Politoed MS+WBW/Eq,770,2,91
Flamigo Pk+UH/BrB,251,17,0
Drifblim H+IW/SB,275,22,0
Mewtwo (Armored) Cf+Pst/DyP,592,3,31
Scizor (Shadow) FC+NS/TBl,427,18,0
Centiskorch E+Lu/HW,333,2,0
Goodra DB+AT/PW,574,0,25
Trevenant (Shadow) SC+SB/SeB,404,22,0
Yveltal SkP+DP/ObW,248,25,0
Lugia DT+A/EP,262,6,0
Pelipper WA+WBW/Hu,338,25,0
Ursaluna Scr+TP/HH,690,2,64
Latias (Shadow) DB+MsB/AuS,411,6,0
Spiritomb SkP+SB/RT,505,3,2
Genesect FC+MgB/TBN,370,2,0
Nidoking PSt+Av/EP,475,2,0
Victreebel SkP+LB/SlB,377,10,0
Bronzong Cf+WBW/Bd,654,3,52
Overqwil PJ+AT/DP,502,10,1
Trevenant SC+SB/SeB,294,30,0
Greedent Bi+BS/TBl,625,3,42
Hawlucha LK+FlP/AA,394,6,0
Scizor FC+NS/TBl,383,22,0
Bellossom (Shadow) Ac+LB/DG,441,26,0
Coalossal FS+RS/FmC,416,22,0
Blaziken (Shadow) E+AuS/BB,308,9,0
Charizard (Mega X) DB+BB/AC,223,13,0
Genesect (Burn) FC+MgB/XS,196,21,0
Oinkologne TD+BS/TBl,485,34,0
Tapu Fini WG+S/NM,720,2,74
Aurorus (Shadow) PS+WBI/MeB,331,25,0
Bellossom Ac+LB/DG,453,11,0
Cetitan PS+ISp/SP,442,2,0
Dudunsparce A+DR/RS,523,3,8
Machamp (Shadow) KC+CrC/RS,434,29,0
Nidoqueen (Shadow) MSl+PF/EP,580,26,27
Thievul SkP+NS/IW,493,22,0
Greninja (Mega) WSh+HC/BrS/S+,755,1,86
Skuntank PJ+Cr/TBl,465,30,0
Galvantula VS+Lu/D,404,30,0
Jirachi Cf+DD/AuS,532,3,11
Toedscruel MSl+SeB/EP,690,3,64
Zeraora VS+PF/DyP,663,2,55
Electivire TS+WC/IP,675,2,59
Electrode (Hisuian) TS+WC/EB,541,3,14
Flygon DT+Tw/ST,669,2,57
Palossand A+SB/ST,613,2,38
Victreebel (Shadow) SkP+LB/AS,592,22,31
Gogoat VW+LB/RS,619,19,40
Golurk (Shadow) A+ShP/DyP,514,2,5
Houndoom (Shadow) I+FoP/TBl,350,25,0
Starmie (Shadow) Psy+AJ/PG,714,17,72
Armarouge I+Psh/FmC,580,2,27
Gourgeist (Super) I+SB/SeB,250,26,0
Scizor (Mega) FC+NS/TBl,411,22,0
Throh (Shadow) LK+BkB/BS,517,3,6
Camerupt I+EP/RT,791,2,98
Kingambit LK+FoP/IH,468,30,0
Typhlosion I+BB/TP,699,2,67
Mew SC+Psh/WC,574,14,25
Skarmory (Shadow) AS+BrB/DR,255,6,0
Avalugg IF+IW/Cr,350,2,0
Blaziken E+AuS/BB,246,9,0
Gliscor WA+Acr/NS,228,17,0
Grafaiai Scr+PF/FoP,592,2,31
Regirock LO+SE/FB,517,3,6
Skarmory AS+BrB/DR,234,6,0
Typhlosion (Shadow) I+BB/TP,636,2,46
Ursaluna (Shadow) Scr+TP/HH,642,33,48
Hydreigon DB+BrS/DgP,426,22,0
Nidoking (Shadow) PSt+Av/EP,91,40,0
Raichu (Alolan) VS+VT/Psh,681,2,61
Regice LO+T/Bl,367,10,0
Xerneas Geo+CC/M,636,2,46
Amoonguss (Shadow) A+FoP/GK,427,46,0
Mamoswine (Shadow) PS+ISp/HH,480,1,0
Electivire (Shadow) TS+WC/IP,604,2,35
Incineroar Sn+BrS/BB,105,48,0
Perrserker SC+CC/FoP,483,30,0
Raichu VS+TBl/VT,729,2,77
Reshiram DB+FuF/DM,200,9,0
Gourgeist (Large) I+SB/SeB,253,26,0
Pangoro KC+CC/NS,346,37,0
Toxtricity Ac+WC/Sw,595,2,32
Decidueye A+FP/SSh,307,34,0
Gliscor (Shadow) WA+Acr/NS,301,17,0
Latias (Mega) DB+AuS/MsB,358,6,0
Starmie Psy+AJ/PG,633,37,45
Venusaur VW+FP/Sl,386,30,0
Drifblim (Shadow) H+SB/IW,279,10,0
Wailord RO+S/Bl,363,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,392,21,0
Dhelmise SC+BrS/SB,329,14,0
Lugia (Shadow) DT+Fl/EP,325,22,0
Slowbro (Shadow) Cf+DrP/IB,384,25,0
Meganium VW+FP/Eq,535,0,12
Meganium (Shadow) VW+FP/Eq,583,3,28
Victini Cf+VC/Psh,108,48,0
Giratina (Origin) SC+SB/DgP,448,0,0
Heracross FC+UH/RT,445,10,0
Mamoswine PS+ISp/HH,433,21,0
Swampert (Mega) MS+HC/Eq,976,1,160
Throh LK+FB/BS,535,3,12
Crobat G+PF/SB,285,2,0
Abomasnow (Mega) PS+WBI/EB,409,2,0
Dialga (Origin) DB+ROT/IH,550,10,17
Palkia (Origin) DB+AT/DM,408,29,0
Pidgeot G+Tw/BrB,230,25,0
Altaria DB+M/Ft,268,34,0
Gourgeist (Small) I+SB/SeB,283,26,0
Primeape (Shadow) KC+RF/IP,571,37,24
Garganacl MS+RT/RB,657,3,53
Gourgeist (Average) I+SB/SeB,265,26,0
Lokix SkP+XS/TBl,445,14,0
Palkia DB+AT/DM,403,29,0
Quaquaval LK+CC/HC,568,2,23
Sandslash SdA+NS/RT,776,2,93
Slowbro Cf+DrP/IB,580,2,27
Amoonguss A+FoP/GK,337,46,0
Delphox (Shadow) Scr+Psh/BB,269,13,0
Golurk A+ShP/DyP,645,2,49
Greninja WSh+HC/BrS,604,33,35
