Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,603,0,33
Corviknight SdA+AC/IH,647,0,47
Corviknight (Shadow) SdA+AC/Pbk,616,0,37
Florges FW+CW/DV,600,0,32
Empoleon MSo+HC/DrlP,398,40,0
Melmetal TS+DbI/DyP,443,24,0
Mimikyu SC+SS/PR,366,24,0
Snorlax (Shadow) Psy+BS/Eq,304,24,0
Empoleon (Shadow) MSo+HC/DrlP,477,40,0
Moltres (Galarian) SkP+Fl/BrB,332,16,0
Virizion DK+LB/SSw,302,8,0
Zygarde (Complete Forme) DT+Cr/Bd,789,1,92
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Snorlax Psy+BS/Eq,267,24,0
Jellicent H+S/SB,562,0,20
Giratina (Altered) DB+AP/ShF,650,1,48
Guzzlord DT+BrS/SlB,418,9,0
Skeledirge I+TSo/SB,883,0,122
Cramorant Pk+Dve/Fl,385,32,0
Ninetales (Alolan) PS+WBI/CW,600,0,32
Rillaboom Scr+DrB/EP,276,0,0
Lapras Psy+SpA/IB,391,8,0
Registeel LO+FC/FB,588,24,28
Dusknoir A+DyP/ShP,569,8,22
Lapras (Shadow) Psy+SpA/IB,469,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,24,51
Dusknoir (Shadow) A+DyP/ShP,732,0,74
Muk (Alolan) PJ+BrS/IP,509,0,3
Clefable FW+MM/DK,657,0,50
Dondozo W+S/O,515,0,5
Forretress VS+RT/ST,374,8,0
Giratina (Altered) (Shadow) DB+AP/SS,622,1,39
Regidrago DB+DrE/VG,522,1,7
Blastoise Bi+HC/SkB,451,0,0
Cresselia PC+GK/M,559,8,19
Talonflame I+Fl/BrB,833,0,106
Runerigus SC+RT/SB,751,16,80
Walrein (Shadow) PS+ISp/Eq,382,24,0
Deoxys (Defense) LK+PB/Tb,509,0,3
Steelix TF+PsF/Eq,423,32,0
Cresselia (Shadow) PC+GK/M,425,24,0
Forretress (Shadow) VS+RT/ST,352,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,397,24,0
Walrein PS+ISp/Eq,500,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,460,32,0
Ninetales E+WBF/EB,801,0,96
Steelix (Shadow) TF+PsF/Cr,435,8,0
Seaking Pk+DR/IW,424,40,0
Ampharos VS+BrS/TBl,180,40,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Primarina W+HC/M,397,24,0
Toucannon Pk+BBl/DrlP,408,8,0
Ampharos (Shadow) VS+BrS/TBl,210,40,0
Bellibolt SkP+PbC/ZC,365,32,0
Talonflame (Shadow) I+Fl/BrB,808,0,98
Malamar (Shadow) Psy+FoP/SP,436,0,0
Togekiss Pk+Psh/AuS,581,1,26
Seismitoad MS+EP/IW,591,0,29
Aromatisse FW+M/Psh,439,32,0
Kingdra DB+S/Sw,454,2,0
Ninetales (Shadow) E+WBF/EB,540,0,13
Samurott FC+HC/Mh,354,8,0
Swampert MS+HC/Eq,497,40,0
Milotic (Shadow) W+AT/Wr,509,0,3
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Bombirdier SkP+Fl/DR,694,1,62
Golisopod FC+XS/AJ,425,40,0
Kingdra (Shadow) DB+S/Sw,537,1,12
Malamar Psy+SP/FoP,506,0,2
Oinkologne (Female) TD+BS/TBl,293,32,0
Articuno PS+IW/Hu,503,0,1
Miltank RO+BS/HH,435,0,0
Turtonator I+BrS/DC,578,0,25
Annihilape LK+RF/IP,581,8,26
Gyarados (Shadow) DB+AT/Tw,446,8,0
Genesect (Shock) FC+MgB/TBS,745,0,78
Sylveon FW+DK/SB,588,0,28
Cradily Ac+RT/GK,308,16,0
Gyarados DB+AT/Tw,562,9,20
Annihilape (Shadow) LK+RF/IP,547,0,15
Orthworm MSl+IH/RT,547,16,15
Piloswine PS+ISp/HH,871,0,118
Drapion PSt+Cr/AT,534,0,11
Doublade SC+SSw/IH,676,0,56
Piloswine (Shadow) PS+ISp/HH,839,0,108
Cofagrigus SC+SB/EB,449,8,0
Crustle FC+XS/RW,808,0,98
Raichu (Mega X) VS+BkB/TBl/VT+,269,40,0
Hippowdon SdA+WBR/EP,588,16,28
Milotic W+AT/Wr,575,16,24
Blastoise (Shadow) Bi+HC/SkB,364,32,0
Cobalion DK+SSw/SE,410,24,0
Kyurem DB+G/DC,335,8,0
Slurpuff FW+DK/EB,448,40,0
Articuno (Shadow) PS+IW/Hu,387,24,0
Oranguru Cf+BrS/TBl,288,8,0
Hippowdon (Shadow) SdA+WBR/EP,644,0,46
Altaria (Mega) DB+M/Ft,770,1,86
Charizard DB+BB/AC,808,0,98
Samurott (Shadow) FC+HC/Mh,420,8,0
Swampert (Shadow) MS+HC/Eq,676,8,56
Tentacruel Ac+Sc/Pbk,316,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,660,8,51
Politoed (Shadow) MS+WBW/Eq,518,0,6
Tentacruel (Shadow) Ac+Sc/Pbk,340,24,0
Genesect (Chill) FC+MgB/TBC,745,0,78
Grumpig Psy+DyP/SB,540,24,13
Grumpig (Shadow) Psy+DyP/SB,745,0,78
Lickilicky RO+BS/SB,430,0,0
Zapdos TS+DrlP/Tb,776,0,88
Stunfisk (Galarian) MS+RS/Eq,547,0,15
Weezing (Galarian) FW+BrS/Sl,455,24,0
Latias DB+MsB/AuS,770,1,86
Mawile (Mega) FW+VG/IH,472,32,0
Umbreon Sn+DP/LR,414,8,0
Charizard (Shadow) DB+BB/AC,509,0,3
Cofagrigus (Shadow) SC+SB/EB,776,0,88
Raikou TS+WC/AuS,201,40,0
Gastrodon MSl+BS/EP,403,24,0
Abomasnow PS+WBI/EB,308,0,0
Greninja (Shadow) WSh+HC/BrS,416,8,0
Nidoqueen MSl+PF/EP,748,8,79
Raikou (Shadow) TS+WC/AuS,235,40,0
Rapidash I+WC/DR,820,0,102
Aurorus PS+WBI/MeB,500,24,0
Drapion (Shadow) PSt+AT/Cr,450,32,0
Rapidash (Shadow) I+WC/DR,795,0,94
Abomasnow (Shadow) PS+WBI/EB,193,40,0
Mandibuzz Sn+DP/SB,339,33,0
Mantine WA+Tw/WP,392,25,0
Sandslash (Alolan) PS+IP/DR,641,0,45
Crustle (Shadow) FC+XS/RW,745,0,78
Dragalge DT+AT/O,713,1,68
Dragonite (Mega) DB+SP/TP/O+,196,40,0
Hydreigon (Shadow) DB+BrS/Fl,170,40,0
Ludicolo A+WBW/EB,270,1,0
Stunfisk TS+MB/D,453,32,0
Audino (Mega) CB+DV/BS,374,8,0
Kommo-o DT+ClS/UH,357,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,591,24,29
Dodrio Pk+DrlP/BrB,450,8,0
Genesect (Douse) FC+MgB/TBD,745,0,78
Zapdos (Shadow) TS+DrlP/Tb,217,32,0
