Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,325,34,0
Corviknight SdA+AC/IH,290,7,0
Corviknight (Shadow) SdA+AC/Pbk,282,57,0
Florges FW+CW/DV,589,7,37
Empoleon MSo+HC/DrlP,325,48,0
Melmetal TS+DbI/DyP,278,39,0
Mimikyu SC+SS/PR,214,12,0
Snorlax (Shadow) Psy+BS/Eq,649,7,62
Empoleon (Shadow) MSo+HC/DrlP,414,30,0
Moltres (Galarian) SkP+Fl/BrB,376,21,0
Virizion DK+LB/SSw,772,3,113
Zygarde (Complete Forme) DT+Cr/Bd,649,7,62
Feraligatr SC+HC/IB,474,30,0
Feraligatr (Shadow) SC+HC/IB,514,3,6
Snorlax Psy+BS/Eq,469,16,0
Jellicent H+S/SB,380,30,0
Giratina (Altered) DB+AP/ShF,360,39,0
Guzzlord DT+BrS/SlB,457,21,0
Skeledirge I+TSo/SB,300,3,0
Cramorant Pk+Dve/Fl,496,50,0
Ninetales (Alolan) PS+WBI/CW,382,57,0
Rillaboom Scr+DrB/EP,315,48,0
Lapras Psy+SpA/IB,644,7,60
Registeel LO+FC/FB,397,38,0
Dusknoir A+DyP/ShP,210,44,0
Lapras (Shadow) Psy+SpA/IB,432,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,12,0
Dusknoir (Shadow) A+DyP/ShP,210,44,0
Muk (Alolan) PJ+BrS/IP,267,30,0
Clefable FW+MM/DK,450,52,0
Dondozo W+S/O,628,7,53
Forretress VS+RT/ST,312,7,0
Giratina (Altered) (Shadow) DB+AP/SS,443,21,0
Regidrago DB+DrE/VG,461,30,0
Blastoise Bi+HC/SkB,596,7,40
Cresselia PC+GK/M,526,6,11
Talonflame I+Fl/BrB,345,21,0
Runerigus SC+RT/SB,316,12,0
Walrein (Shadow) PS+ISp/Eq,485,30,0
Deoxys (Defense) LK+PB/Tb,528,56,12
Steelix TF+PsF/Eq,398,52,0
Cresselia (Shadow) PC+GK/M,500,2,0
Forretress (Shadow) VS+RT/ST,309,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,350,30,0
Walrein PS+ISp/Eq,467,57,0
Malamar (Mega) Psy+FoP/SP/Psb+,333,30,0
Ninetales E+WBF/EB,443,25,0
Steelix (Shadow) TF+PsF/Cr,441,43,0
Seaking Pk+DR/IW,584,7,35
Ampharos VS+BrS/TBl,405,12,0
Cradily (Shadow) Ac+RT/GK,438,16,0
Primarina W+HC/M,756,3,106
Toucannon Pk+BBl/DrlP,474,30,0
Ampharos (Shadow) VS+BrS/TBl,440,12,0
Bellibolt SkP+PbC/ZC,282,39,0
Talonflame (Shadow) I+Fl/BrB,366,21,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Togekiss Pk+Psh/AuS,574,7,31
Seismitoad MS+EP/IW,714,3,89
Aromatisse FW+M/Psh,519,7,8
Kingdra DB+S/Sw,464,21,0
Ninetales (Shadow) E+WBF/EB,389,39,0
Samurott FC+HC/Mh,200,53,0
Swampert MS+HC/Eq,736,3,98
Milotic (Shadow) W+AT/Wr,497,12,0
Toucannon (Shadow) Pk+BBl/DrlP,273,53,0
Bombirdier SkP+Fl/DR,417,3,0
Golisopod FC+XS/AJ,177,44,0
Kingdra (Shadow) DB+S/Sw,596,3,40
Malamar Psy+SP/FoP,316,30,0
Oinkologne (Female) TD+BS/TBl,330,30,0
Articuno PS+IW/Hu,368,16,0
Miltank RO+BS/HH,456,25,0
Turtonator I+BrS/DC,376,30,0
Annihilape LK+RF/IP,681,3,75
Gyarados (Shadow) DB+AT/Tw,453,3,0
Genesect (Shock) FC+MgB/TBS,125,35,0
Sylveon FW+DK/SB,369,57,0
Cradily Ac+RT/GK,355,16,0
Gyarados DB+AT/Tw,475,48,0
Annihilape (Shadow) LK+RF/IP,623,3,51
Orthworm MSl+IH/RT,327,2,0
Piloswine PS+ISp/HH,502,39,1
Drapion PSt+Cr/AT,297,30,0
Doublade SC+SSw/IH,248,12,0
Piloswine (Shadow) PS+ISp/HH,533,3,14
Cofagrigus SC+SB/EB,341,3,0
Crustle FC+XS/RW,166,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,286,44,0
Hippowdon SdA+WBR/EP,545,57,19
Milotic W+AT/Wr,432,48,0
Blastoise (Shadow) Bi+HC/SkB,570,21,29
Cobalion DK+SSw/SE,712,7,88
Kyurem DB+G/DC,389,30,0
Slurpuff FW+DK/EB,488,52,0
Articuno (Shadow) PS+IW/Hu,365,57,0
Oranguru Cf+BrS/TBl,428,34,0
