Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,500,28,0
Corviknight SdA+AC/IH,458,0,0
Corviknight (Shadow) SdA+AC/Pbk,620,0,42
Florges FW+CW/DV,560,0,21
Empoleon MSo+HC/DrlP,631,0,46
Melmetal TS+DbI/DyP,382,24,0
Mimikyu SC+SS/PR,111,16,0
Snorlax (Shadow) Psy+BS/Eq,479,9,0
Empoleon (Shadow) MSo+HC/DrlP,548,0,17
Moltres (Galarian) SkP+Fl/BrB,471,64,0
Virizion DK+LB/SSw,320,0,0
Zygarde (Complete Forme) DT+Cr/Bd,333,36,0
Feraligatr SC+HC/IB,645,1,51
Feraligatr (Shadow) SC+HC/IB,580,1,28
Snorlax Psy+BS/Eq,355,24,0
Jellicent H+S/SB,405,0,0
Giratina (Altered) DB+AP/ShF,247,28,0
Guzzlord DT+BrS/SlB,631,1,46
Skeledirge I+TSo/SB,825,0,114
Cramorant Pk+Dve/Fl,511,0,4
Ninetales (Alolan) PS+WBI/CW,562,0,22
Rillaboom Scr+DrB/EP,244,32,0
Lapras Psy+SpA/IB,568,1,24
Registeel LO+FC/FB,565,0,23
Dusknoir A+DyP/ShP,432,12,0
Lapras (Shadow) Psy+SpA/IB,582,21,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,6
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Muk (Alolan) PJ+BrS/IP,463,40,0
Clefable FW+MM/DK,620,0,42
Dondozo W+S/O,525,1,9
Forretress VS+RT/ST,352,12,0
Giratina (Altered) (Shadow) DB+AP/SS,257,12,0
Regidrago DB+DrE/VG,179,48,0
Blastoise Bi+HC/SkB,682,21,64
Cresselia PC+GK/M,528,0,10
Talonflame I+Fl/BrB,825,0,114
Runerigus SC+RT/SB,413,20,0
Walrein (Shadow) PS+ISp/Eq,682,1,64
Deoxys (Defense) LK+PB/Tb,825,1,114
Steelix TF+PsF/Eq,420,24,0
Cresselia (Shadow) PC+GK/M,825,1,114
Forretress (Shadow) VS+RT/ST,371,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,492,4,0
Walrein PS+ISp/Eq,525,4,9
