Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,362,10,0
Corviknight SdA+AC/IH,440,30,0
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Florges FW+CW/DV,356,0,0
Empoleon MSo+HC/DrlP,436,30,0
Melmetal TS+DbI/DyP,497,14,0
Mimikyu SC+SS/PR,70,37,0
Snorlax (Shadow) Psy+BS/Eq,516,2,5
Empoleon (Shadow) MSo+HC/DrlP,509,1,3
Moltres (Galarian) SkP+Fl/BrB,503,0,1
Virizion DK+LB/SSw,503,3,1
Zygarde (Complete Forme) DT+Cr/Bd,492,14,0
Feraligatr SC+HC/IB,487,38,0
Feraligatr (Shadow) SC+HC/IB,598,2,30
Snorlax Psy+BS/Eq,389,24,0
Jellicent H+S/SB,364,2,0
Giratina (Altered) DB+AP/ShF,281,35,0
Guzzlord DT+BrS/SlB,427,22,0
Skeledirge I+TSo/SB,702,0,62
Cramorant Pk+Dve/Fl,461,22,0
Ninetales (Alolan) PS+WBI/CW,430,22,0
Rillaboom Scr+DrB/EP,363,6,0
Lapras Psy+SpA/IB,422,3,0
Registeel LO+FC/FB,308,26,0
Dusknoir A+DyP/ShP,614,2,35
Lapras (Shadow) Psy+SpA/IB,372,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,27,0
Dusknoir (Shadow) A+DyP/ShP,386,39,0
Muk (Alolan) PJ+BrS/IP,565,2,20
Clefable FW+MM/DK,363,2,0
Dondozo W+S/O,456,31,0
Forretress VS+RT/ST,509,34,3
Giratina (Altered) (Shadow) DB+AP/SS,497,2,0
Regidrago DB+DrE/VG,233,9,0
Blastoise Bi+HC/SkB,409,42,0
Cresselia PC+GK/M,326,2,0
Talonflame I+Fl/BrB,722,0,68
Runerigus SC+RT/SB,614,2,35
Walrein (Shadow) PS+ISp/Eq,372,6,0
Deoxys (Defense) LK+PB/Tb,420,28,0
Steelix TF+PsF/Eq,555,3,17
Cresselia (Shadow) PC+GK/M,381,12,0
Forretress (Shadow) VS+RT/ST,509,18,3
Muk (Alolan) (Shadow) PJ+BrS/IP,650,0,46
Walrein PS+ISp/Eq,372,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,0,0
Ninetales E+WBF/EB,728,0,70
Steelix (Shadow) TF+PsF/Cr,725,2,69
Seaking Pk+DR/IW,562,3,19
Ampharos VS+BrS/TBl,516,4,5
Cradily (Shadow) Ac+RT/GK,620,2,37
Primarina W+HC/M,352,24,0
Toucannon Pk+BBl/DrlP,421,35,0
Ampharos (Shadow) VS+BrS/TBl,650,2,46
Bellibolt SkP+PbC/ZC,497,2,0
Talonflame (Shadow) I+Fl/BrB,947,3,137
Malamar (Shadow) Psy+FoP/SP,604,0,32
Togekiss Pk+Psh/AuS,382,8,0
Seismitoad MS+EP/IW,555,6,17
Aromatisse FW+M/Psh,272,35,0
Kingdra DB+S/Sw,500,18,0
Ninetales (Shadow) E+WBF/EB,686,31,57
Samurott FC+HC/Mh,477,38,0
Swampert MS+HC/Eq,598,2,30
Milotic (Shadow) W+AT/Wr,516,3,5
Toucannon (Shadow) Pk+BBl/DrlP,430,3,0
Bombirdier SkP+Fl/DR,620,0,37
Golisopod FC+XS/AJ,436,6,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Malamar Psy+SP/FoP,338,35,0
Oinkologne (Female) TD+BS/TBl,479,14,0
Articuno PS+IW/Hu,421,28,0
Miltank RO+BS/HH,607,26,33
Turtonator I+BrS/DC,624,0,38
Annihilape LK+RF/IP,408,4,0
Gyarados (Shadow) DB+AT/Tw,353,29,0
