Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,213,8,0
Corviknight SdA+AC/IH,365,3,0
Corviknight (Shadow) SdA+AC/Pbk,461,3,0
Florges FW+CW/DV,353,53,0
Empoleon MSo+HC/DrlP,287,35,0
Melmetal TS+DbI/DyP,272,8,0
Mimikyu SC+SS/PR,571,3,24
Snorlax (Shadow) Psy+BS/Eq,428,2,0
Empoleon (Shadow) MSo+HC/DrlP,341,8,0
Moltres (Galarian) SkP+Fl/BrB,736,16,80
Virizion DK+LB/SSw,659,34,54
Zygarde (Complete Forme) DT+Cr/Bd,662,6,55
Feraligatr SC+HC/IB,374,35,0
Feraligatr (Shadow) SC+HC/IB,411,35,0
Snorlax Psy+BS/Eq,463,15,0
Jellicent H+S/SB,354,44,0
Giratina (Altered) DB+AP/ShF,665,3,56
Guzzlord DT+BrS/SlB,878,7,128
Skeledirge I+TSo/SB,383,8,0
Cramorant Pk+Dve/Fl,423,50,0
Ninetales (Alolan) PS+WBI/CW,565,2,22
Rillaboom Scr+DrB/EP,288,21,0
Lapras Psy+SpA/IB,426,16,0
Registeel LO+FC/FB,297,11,0
Dusknoir A+DyP/ShP,478,44,0
Lapras (Shadow) Psy+SpA/IB,480,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,26,0
Dusknoir (Shadow) A+DyP/ShP,556,26,19
Muk (Alolan) PJ+BrS/IP,353,43,0
Clefable FW+MM/DK,321,35,0
Dondozo W+S/O,425,25,0
Forretress VS+RT/ST,407,3,0
Giratina (Altered) (Shadow) DB+AP/SS,763,30,89
Regidrago DB+DrE/VG,816,7,107
Blastoise Bi+HC/SkB,573,20,25
Cresselia PC+GK/M,526,57,9
Talonflame I+Fl/BrB,297,8,0
Runerigus SC+RT/SB,553,3,18
Walrein (Shadow) PS+ISp/Eq,315,17,0
Deoxys (Defense) LK+PB/Tb,754,3,86
Steelix TF+PsF/Eq,217,44,0
Cresselia (Shadow) PC+GK/M,686,3,63
