Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,317,21,0
Corviknight SdA+AC/IH,388,7,0
Corviknight (Shadow) SdA+AC/Pbk,238,26,0
Florges FW+CW/DV,533,7,14
Empoleon MSo+HC/DrlP,405,53,0
Melmetal TS+DbI/DyP,368,39,0
Mimikyu SC+SS/PR,318,8,0
Snorlax (Shadow) Psy+BS/Eq,625,3,52
Empoleon (Shadow) MSo+HC/DrlP,449,35,0
Moltres (Galarian) SkP+Fl/BrB,455,26,0
Virizion DK+LB/SSw,762,8,109
Zygarde (Complete Forme) DT+Cr/Bd,646,3,61
Feraligatr SC+HC/IB,637,8,57
Feraligatr (Shadow) SC+HC/IB,562,8,26
Snorlax Psy+BS/Eq,637,7,57
Jellicent H+S/SB,454,8,0
Giratina (Altered) DB+AP/ShF,446,44,0
Guzzlord DT+BrS/SlB,680,8,75
Skeledirge I+TSo/SB,272,8,0
Cramorant Pk+Dve/Fl,442,35,0
Ninetales (Alolan) PS+WBI/CW,593,3,39
Rillaboom Scr+DrB/EP,467,3,0
Lapras Psy+SpA/IB,622,3,51
Registeel LO+FC/FB,297,25,0
Dusknoir A+DyP/ShP,378,17,0
Lapras (Shadow) Psy+SpA/IB,701,17,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,3,2
Dusknoir (Shadow) A+DyP/ShP,285,40,0
Muk (Alolan) PJ+BrS/IP,335,35,0
Clefable FW+MM/DK,507,39,3
Dondozo W+S/O,637,3,57
Forretress VS+RT/ST,432,7,0
Giratina (Altered) (Shadow) DB+AP/SS,704,8,85
Regidrago DB+DrE/VG,634,8,56
Blastoise Bi+HC/SkB,653,26,64
Cresselia PC+GK/M,500,2,0
Talonflame I+Fl/BrB,504,3,2
Runerigus SC+RT/SB,474,8,0
Walrein (Shadow) PS+ISp/Eq,673,8,72
Deoxys (Defense) LK+PB/Tb,543,34,18
Steelix TF+PsF/Eq,343,48,0
Cresselia (Shadow) PC+GK/M,415,57,0
Forretress (Shadow) VS+RT/ST,352,21,0
