Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,858,100,104
Corviknight SdA+AC/IH,682,0,53
Corviknight (Shadow) SdA+AC/Pbk,734,100,68
Florges FW+CW/DV,548,15,14
Empoleon MSo+HC/DrlP,786,0,83
Melmetal TS+DbI/DyP,841,100,99
Mimikyu SC+SS/PR,582,20,24
Snorlax (Shadow) Psy+BS/Eq,693,0,56
Empoleon (Shadow) MSo+HC/DrlP,800,40,87
Moltres (Galarian) SkP+Fl/BrB,524,15,7
Virizion DK+LB/SSw,544,100,13
Zygarde (Complete Forme) DT+Cr/Bd,329,20,0
Feraligatr (Shadow) SC+HC/IB,308,35,0
Feraligatr SC+HC/IB,270,35,0
Snorlax Psy+BS/Eq,459,0,0
Jellicent H+S/SB,204,35,0
Giratina (Altered) DB+AP/ShF,335,0,0
Guzzlord DT+BrS/SlB,373,0,0
Cramorant Pk+Dve/Fl,257,40,0
Skeledirge I+TSo/SB,693,0,56
Ninetales (Alolan) PS+WBI/CW,827,100,95
Rillaboom Scr+DrB/EP,765,100,77
Lapras Psy+SpA/IB,428,0,0
Dusknoir A+DyP/ShP,579,0,23
Lapras (Shadow) Psy+SpA/IB,682,0,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,100,93
Registeel LO+FC/FB,893,0,114
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Clefable FW+MM/DK,644,20,42
Dondozo W+S/O,158,10,0
Muk (Alolan) PJ+BrS/IP,631,0,38
Forretress VS+RT/ST,831,80,96
Giratina (Altered) (Shadow) DB+AP/SS,400,0,0
Regidrago DB+DrE/VG,417,0,0
Blastoise Bi+HC/SkB,382,0,0
Cresselia PC+GK/M,589,0,26
Talonflame I+Fl/BrB,655,15,45
Runerigus SC+RT/SB,453,20,0
Walrein (Shadow) PS+ISp/Eq,751,0,73
Deoxys (Defense) LK+PB/Tb,620,15,35
Steelix TF+PsF/Eq,675,0,51
Cresselia (Shadow) PC+GK/M,603,15,30
Forretress (Shadow) VS+RT/ST,851,60,102
Muk (Alolan) (Shadow) PJ+BrS/IP,527,0,8
Walrein PS+ISp/Eq,613,20,33
Malamar (Mega) Psy+FoP/SP/Psb+,579,0,23
Ninetales E+WBF/EB,672,20,50
Primarina W+HC/M,195,35,0
Steelix (Shadow) TF+PsF/Cr,600,80,29
Seaking Pk+DR/IW,357,0,0
Ampharos VS+BrS/TBl,360,20,0
Cradily (Shadow) Ac+RT/GK,488,20,0
Toucannon Pk+BBl/DrlP,415,20,0
Ampharos (Shadow) VS+BrS/TBl,620,100,35
Bellibolt SkP+PbC/ZC,582,20,24
Talonflame (Shadow) I+Fl/BrB,606,15,31
Malamar (Shadow) Psy+FoP/SP,579,0,23
Togekiss Pk+Psh/AuS,429,35,0
Aromatisse FW+M/Psh,610,10,32
Seismitoad MS+EP/IW,328,0,0
Swampert MS+HC/Eq,217,20,0
Kingdra DB+S/Sw,137,20,0
Ninetales (Shadow) E+WBF/EB,644,20,42
Samurott FC+HC/Mh,488,0,0
Milotic (Shadow) W+AT/Wr,181,0,0
