Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,185,6,0
Corviknight SdA+AC/IH,600,17,32
Corviknight (Shadow) SdA+AC/Pbk,653,1,49
Florges FW+CW/DV,571,1,23
Empoleon MSo+HC/DrlP,136,52,0
Melmetal TS+DbI/DyP,232,6,0
Mimikyu SC+SS/PR,634,1,43
Snorlax (Shadow) Psy+BS/Eq,650,7,48
Empoleon (Shadow) MSo+HC/DrlP,98,20,0
Moltres (Galarian) SkP+Fl/BrB,771,6,87
Virizion DK+LB/SSw,740,6,77
Zygarde (Complete Forme) DT+Cr/Bd,846,6,111
Feraligatr SC+HC/IB,621,15,39
Feraligatr (Shadow) SC+HC/IB,612,7,36
Snorlax Psy+BS/Eq,571,1,23
Jellicent H+S/SB,408,8,0
Giratina (Altered) DB+AP/ShF,534,38,11
Guzzlord DT+BrS/SlB,750,6,80
Skeledirge I+TSo/SB,238,6,0
Cramorant Pk+Dve/Fl,590,7,29
Ninetales (Alolan) PS+WBI/CW,250,23,0
Rillaboom Scr+DrB/EP,734,6,75
Lapras Psy+SpA/IB,331,16,0
Registeel LO+FC/FB,300,17,0
Dusknoir A+DyP/ShP,634,7,43
Lapras (Shadow) Psy+SpA/IB,149,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,7,41
Dusknoir (Shadow) A+DyP/ShP,509,7,3
Muk (Alolan) PJ+BrS/IP,631,15,42
Clefable FW+MM/DK,571,15,23
Dondozo W+S/O,360,16,0
Forretress VS+RT/ST,113,36,0
Giratina (Altered) (Shadow) DB+AP/SS,506,6,2
Regidrago DB+DrE/VG,634,6,43
Blastoise Bi+HC/SkB,388,0,0
Cresselia PC+GK/M,615,3,37
Talonflame I+Fl/BrB,389,6,0
Runerigus SC+RT/SB,546,22,15
Walrein (Shadow) PS+ISp/Eq,422,0,0
Deoxys (Defense) LK+PB/Tb,593,2,30
Steelix TF+PsF/Eq,426,1,0
Cresselia (Shadow) PC+GK/M,521,2,7
Forretress (Shadow) VS+RT/ST,254,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,606,7,34
Walrein PS+ISp/Eq,370,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,659,7,51
Ninetales E+WBF/EB,125,44,0
Steelix (Shadow) TF+PsF/Cr,377,38,0
Seaking Pk+DR/IW,401,16,0
Ampharos VS+BrS/TBl,428,22,0
Cradily (Shadow) Ac+RT/GK,486,6,0
Primarina W+HC/M,540,7,13
Toucannon Pk+BBl/DrlP,534,6,11
Ampharos (Shadow) VS+BrS/TBl,543,6,14
Bellibolt SkP+PbC/ZC,467,1,0
Talonflame (Shadow) I+Fl/BrB,232,43,0
Malamar (Shadow) Psy+FoP/SP,734,7,75
Togekiss Pk+Psh/AuS,668,6,54
Seismitoad MS+EP/IW,734,2,75
Aromatisse FW+M/Psh,675,7,56
Kingdra DB+S/Sw,637,7,44
Ninetales (Shadow) E+WBF/EB,267,6,0
Samurott FC+HC/Mh,637,15,44
Swampert MS+HC/Eq,790,7,93
Milotic (Shadow) W+AT/Wr,497,23,0
Toucannon (Shadow) Pk+BBl/DrlP,493,51,0
Bombirdier SkP+Fl/DR,753,6,81
Golisopod FC+XS/AJ,681,7,58
Kingdra (Shadow) DB+S/Sw,559,7,19
Malamar Psy+SP/FoP,659,7,51
Oinkologne (Female) TD+BS/TBl,581,1,26
Articuno PS+IW/Hu,531,2,10
Miltank RO+BS/HH,420,15,0
Turtonator I+BrS/DC,401,22,0
Annihilape LK+RF/IP,618,7,38
Gyarados (Shadow) DB+AT/Tw,634,6,43
Genesect (Shock) FC+MgB/TBS,192,51,0
Sylveon FW+DK/SB,668,23,54
Cradily Ac+RT/GK,525,1,8
Gyarados DB+AT/Tw,665,7,53
Annihilape (Shadow) LK+RF/IP,550,22,16
Orthworm MSl+IH/RT,321,41,0
Piloswine PS+ISp/HH,671,7,55
Drapion PSt+Cr/AT,721,7,71
Doublade SC+SSw/IH,273,30,0
Piloswine (Shadow) PS+ISp/HH,603,7,33
Cofagrigus SC+SB/EB,593,31,30
Crustle FC+XS/RW,186,43,0
Raichu (Mega X) VS+BkB/TBl/VT+,265,35,0
Hippowdon SdA+WBR/EP,675,6,56
Milotic W+AT/Wr,400,8,0
Blastoise (Shadow) Bi+HC/SkB,484,15,0
Cobalion DK+SSw/SE,114,36,0
Kyurem DB+G/DC,494,15,0
Slurpuff FW+DK/EB,668,23,54
Articuno (Shadow) PS+IW/Hu,500,15,0
Oranguru Cf+BrS/TBl,587,1,28
Hippowdon (Shadow) SdA+WBR/EP,625,6,40
Altaria (Mega) DB+M/Ft,771,6,87
Charizard DB+BB/AC,221,43,0
Samurott (Shadow) FC+HC/Mh,621,7,39
Swampert (Shadow) MS+HC/Eq,743,7,78
Tentacruel Ac+Sc/Pbk,414,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,30,4
Politoed (Shadow) MS+WBW/Eq,671,31,55
Tentacruel (Shadow) Ac+Sc/Pbk,500,39,0
Genesect (Chill) FC+MgB/TBC,562,7,20
Grumpig Psy+DyP/SB,615,23,37
Grumpig (Shadow) Psy+DyP/SB,568,7,22
Lickilicky RO+BS/SB,340,30,0
Zapdos TS+DrlP/Tb,372,43,0
Stunfisk (Galarian) MS+RS/Eq,336,30,0
Weezing (Galarian) FW+BrS/Sl,571,7,23
Latias DB+MsB/AuS,675,6,56
Mawile (Mega) FW+VG/IH,376,15,0
Umbreon Sn+DP/LR,609,3,35
Charizard (Shadow) DB+BB/AC,294,43,0
Cofagrigus (Shadow) SC+SB/EB,568,7,22
Raikou TS+WC/AuS,201,35,0
Gastrodon MSl+BS/EP,793,7,94
Abomasnow PS+WBI/EB,690,7,61
Greninja (Shadow) WSh+HC/BrS,363,6,0
Nidoqueen MSl+PF/EP,681,6,58
Raikou (Shadow) TS+WC/AuS,268,35,0
Rapidash I+WC/DR,293,6,0
Aurorus PS+WBI/MeB,114,51,0
Drapion (Shadow) PSt+AT/Cr,668,7,54
Rapidash (Shadow) I+WC/DR,193,43,0
Abomasnow (Shadow) PS+WBI/EB,628,7,41
Mandibuzz Sn+DP/SB,646,1,47
Mantine WA+Tw/WP,690,15,61
Sandslash (Alolan) PS+IP/DR,265,0,0
Crustle (Shadow) FC+XS/RW,223,43,0
Dragalge DT+AT/O,603,6,33
Dragonite (Mega) DB+SP/TP/O+,809,35,99
Hydreigon (Shadow) DB+BrS/Fl,593,6,30
Ludicolo A+WBW/EB,662,7,52
Stunfisk TS+MB/D,534,30,11
Audino (Mega) CB+DV/BS,562,3,20
Kommo-o DT+ClS/UH,693,6,62
Sandslash (Alolan) (Shadow) PS+IP/DR,345,0,0
Dodrio Pk+DrlP/BrB,471,51,0
Genesect (Douse) FC+MgB/TBD,562,7,20
Zapdos (Shadow) TS+DrlP/Tb,452,43,0
Grimmsnarl SkP+FoP/DK,593,14,30
Politoed MS+WBW/Eq,506,3,2
Flamigo Pk+UH/BrB,418,51,0
Drifblim H+IW/SB,678,6,57
Mewtwo (Armored) Cf+Pst/DyP,556,2,18
Scizor (Shadow) FC+NS/TBl,550,7,16
Centiskorch E+Lu/HW,509,7,3
Goodra DB+AT/PW,725,6,72
Trevenant (Shadow) SC+SB/SeB,771,6,87
Yveltal SkP+DP/ObW,753,6,81
Lugia DT+A/EP,790,30,93
Pelipper WA+WBW/Hu,584,7,27
Ursaluna Scr+TP/HH,612,6,36
Latias (Shadow) DB+MsB/AuS,734,6,75
Spiritomb SkP+SB/RT,715,7,69
Genesect FC+MgB/TBN,562,7,20
Nidoking PSt+Av/EP,715,6,69
Victreebel SkP+LB/SlB,687,6,60
Bronzong Cf+WBW/Bd,384,25,0
Overqwil PJ+AT/DP,578,7,25
Trevenant SC+SB/SeB,790,6,93
Greedent Bi+BS/TBl,609,2,35
Hawlucha LK+FlP/AA,615,6,37
Scizor FC+NS/TBl,634,7,43
Bellossom (Shadow) Ac+LB/DG,650,6,48
Coalossal FS+RS/FmC,160,14,0
Blaziken (Shadow) E+AuS/BB,198,35,0
Charizard (Mega X) DB+BB/AC,257,43,0
Genesect (Burn) FC+MgB/XS,562,7,20
Oinkologne TD+BS/TBl,590,7,29
Tapu Fini WG+S/NM,429,0,0
Aurorus (Shadow) PS+WBI/MeB,142,51,0
Bellossom Ac+LB/DG,696,6,63
Cetitan PS+ISp/SP,650,0,48
Dudunsparce A+DR/RS,407,38,0
Machamp (Shadow) KC+CrC/RS,226,27,0
Nidoqueen (Shadow) MSl+PF/EP,615,6,37
Thievul SkP+NS/IW,634,7,43
Greninja (Mega) WSh+HC/BrS/S+,411,6,0
Skuntank PJ+Cr/TBl,631,7,42
Galvantula VS+Lu/D,251,51,0
Jirachi Cf+DD/AuS,355,7,0
Toedscruel MSl+SeB/EP,909,6,131
Zeraora VS+PF/DyP,241,35,0
Electivire TS+WC/IP,250,35,0
Electrode (Hisuian) TS+WC/EB,320,35,0
Flygon DT+Tw/ST,678,43,57
Palossand A+SB/ST,771,6,87
Victreebel (Shadow) SkP+LB/AS,640,6,45
Gogoat VW+LB/RS,587,6,28
Golurk (Shadow) A+ShP/DyP,472,51,0
Houndoom (Shadow) I+FoP/TBl,149,27,0
Starmie (Shadow) Psy+AJ/PG,166,43,0
Armarouge I+Psh/FmC,122,27,0
Gourgeist (Super) I+SB/SeB,690,6,61
Scizor (Mega) FC+NS/TBl,628,7,41
Throh (Shadow) LK+BkB/BS,606,7,34
Camerupt I+EP/RT,426,6,0
Kingambit LK+FoP/IH,393,15,0
Typhlosion I+BB/TP,122,27,0
Mew SC+Psh/WC,803,7,97
Skarmory (Shadow) AS+BrB/DR,518,1,6
Avalugg IF+IW/Cr,365,32,0
Blaziken E+AuS/BB,165,35,0
Gliscor WA+Acr/NS,765,6,85
Grafaiai Scr+PF/FoP,600,7,32
Regirock LO+SE/FB,153,43,0
Skarmory AS+BrB/DR,593,1,30
