Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,477,16,0
Corviknight SdA+AC/IH,207,21,0
Corviknight (Shadow) SdA+AC/Pbk,282,30,0
Florges FW+CW/DV,571,8,18
Empoleon MSo+HC/DrlP,275,42,0
Melmetal TS+DbI/DyP,272,3,0
Mimikyu SC+SS/PR,225,42,0
Snorlax (Shadow) Psy+BS/Eq,387,32,0
Empoleon (Shadow) MSo+HC/DrlP,275,24,0
Moltres (Galarian) SkP+Fl/BrB,690,2,48
Virizion DK+LB/SSw,611,2,28
Zygarde (Complete Forme) DT+Cr/Bd,623,0,31
Feraligatr (Shadow) SC+HC/IB,386,24,0
Feraligatr SC+HC/IB,383,42,0
Snorlax Psy+BS/Eq,316,22,0
Jellicent H+S/SB,326,39,0
Giratina (Altered) DB+AP/ShF,738,7,60
Guzzlord DT+BrS/SlB,837,5,85
Cramorant Pk+Dve/Fl,575,2,19
Skeledirge I+TSo/SB,122,26,0
Ninetales (Alolan) PS+WBI/CW,813,5,79
Rillaboom Scr+DrB/EP,276,6,0
Lapras Psy+SpA/IB,642,8,36
Dusknoir A+DyP/ShP,424,3,0
Lapras (Shadow) Psy+SpA/IB,385,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,813,5,79
Registeel LO+FC/FB,317,25,0
Dusknoir (Shadow) A+DyP/ShP,277,4,0
Clefable FW+MM/DK,646,32,37
Dondozo W+S/O,382,20,0
Muk (Alolan) PJ+BrS/IP,682,1,46
Forretress VS+RT/ST,223,3,0
Giratina (Altered) (Shadow) DB+AP/SS,623,39,31
Regidrago DB+DrE/VG,757,2,65
Blastoise Bi+HC/SkB,424,11,0
Cresselia PC+GK/M,595,3,24
Talonflame I+Fl/BrB,282,46,0
Runerigus SC+RT/SB,280,12,0
Walrein (Shadow) PS+ISp/Eq,654,2,39
Deoxys (Defense) LK+PB/Tb,492,16,0
Steelix TF+PsF/Eq,288,8,0
Cresselia (Shadow) PC+GK/M,571,5,18
Forretress (Shadow) VS+RT/ST,254,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,603,2,26
Walrein PS+ISp/Eq,365,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,793,5,74
Ninetales E+WBF/EB,242,24,0
Primarina W+HC/M,486,23,0
Steelix (Shadow) TF+PsF/Cr,214,3,0
Seaking Pk+DR/IW,535,2,9
Ampharos VS+BrS/TBl,363,33,0
