Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,412,23,0
Corviknight SdA+AC/IH,365,11,0
Corviknight (Shadow) SdA+AC/Pbk,253,26,0
Florges FW+CW/DV,328,40,0
Empoleon MSo+HC/DrlP,439,24,0
Melmetal TS+DbI/DyP,328,26,0
Mimikyu SC+SS/PR,185,26,0
Snorlax (Shadow) Psy+BS/Eq,471,14,0
Empoleon (Shadow) MSo+HC/DrlP,218,35,0
Moltres (Galarian) SkP+Fl/BrB,332,20,0
Virizion DK+LB/SSw,398,28,0
Zygarde (Complete Forme) DT+Cr/Bd,551,9,14
Feraligatr SC+HC/IB,777,0,76
Feraligatr (Shadow) SC+HC/IB,740,0,66
Snorlax Psy+BS/Eq,367,24,0
Jellicent H+S/SB,298,22,0
Giratina (Altered) DB+AP/ShF,458,3,0
Guzzlord DT+BrS/SlB,653,6,42
Skeledirge I+TSo/SB,80,21,0
Cramorant Pk+Dve/Fl,222,47,0
Ninetales (Alolan) PS+WBI/CW,325,40,0
Rillaboom Scr+DrB/EP,755,10,70
Lapras Psy+SpA/IB,521,30,6
Registeel LO+FC/FB,385,25,0
Dusknoir A+DyP/ShP,382,10,0
Lapras (Shadow) Psy+SpA/IB,507,10,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,32,0
Dusknoir (Shadow) A+DyP/ShP,424,10,0
Muk (Alolan) PJ+BrS/IP,645,1,40
Clefable FW+MM/DK,494,1,0
Dondozo W+S/O,448,24,0
Forretress VS+RT/ST,260,22,0
Giratina (Altered) (Shadow) DB+AP/SS,376,22,0
Regidrago DB+DrE/VG,664,3,45
Blastoise Bi+HC/SkB,562,2,17
Cresselia PC+GK/M,766,3,73
Talonflame I+Fl/BrB,229,21,0
Runerigus SC+RT/SB,431,20,0
Walrein (Shadow) PS+ISp/Eq,813,0,86
Deoxys (Defense) LK+PB/Tb,594,3,26
Steelix TF+PsF/Eq,466,42,0
Cresselia (Shadow) PC+GK/M,678,42,49
Forretress (Shadow) VS+RT/ST,303,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,569,14,19
Walrein PS+ISp/Eq,682,2,50
Malamar (Mega) Psy+FoP/SP/Psb+,864,27,100
Ninetales E+WBF/EB,103,29,0
Steelix (Shadow) TF+PsF/Cr,309,28,0
Seaking Pk+DR/IW,777,0,76
Ampharos VS+BrS/TBl,543,2,12
Cradily (Shadow) Ac+RT/GK,864,12,100
Primarina W+HC/M,711,0,58
Toucannon Pk+BBl/DrlP,358,6,0
Ampharos (Shadow) VS+BrS/TBl,667,0,46
Bellibolt SkP+PbC/ZC,613,1,31
Talonflame (Shadow) I+Fl/BrB,258,21,0
Malamar (Shadow) Psy+FoP/SP,821,19,88
Togekiss Pk+Psh/AuS,251,35,0
Seismitoad MS+EP/IW,886,0,106
Aromatisse FW+M/Psh,492,1,0
Kingdra DB+S/Sw,726,2,62
Ninetales (Shadow) E+WBF/EB,154,29,0
Samurott FC+HC/Mh,850,0,96
Swampert MS+HC/Eq,565,0,18
Milotic (Shadow) W+AT/Wr,711,0,58
Toucannon (Shadow) Pk+BBl/DrlP,383,2,0
Bombirdier SkP+Fl/DR,493,2,0
Golisopod FC+XS/AJ,569,2,19
Kingdra (Shadow) DB+S/Sw,496,0,0
Malamar Psy+SP/FoP,864,2,100
Oinkologne (Female) TD+BS/TBl,562,1,17
Articuno PS+IW/Hu,359,3,0
Miltank RO+BS/HH,529,1,8
Turtonator I+BrS/DC,102,21,0
Annihilape LK+RF/IP,298,0,0
Gyarados (Shadow) DB+AT/Tw,475,8,0
Genesect (Shock) FC+MgB/TBS,460,22,0
Sylveon FW+DK/SB,551,9,14
Cradily Ac+RT/GK,901,10,110
Gyarados DB+AT/Tw,459,28,0
Annihilape (Shadow) LK+RF/IP,279,6,0
Orthworm MSl+IH/RT,373,7,0
Piloswine PS+ISp/HH,850,0,96
Drapion PSt+Cr/AT,382,24,0
Doublade SC+SSw/IH,401,26,0
Piloswine (Shadow) PS+ISp/HH,813,0,86
Cofagrigus SC+SB/EB,359,22,0
Crustle FC+XS/RW,443,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,733,2,64
Hippowdon SdA+WBR/EP,656,8,43
Milotic W+AT/Wr,525,2,7
Blastoise (Shadow) Bi+HC/SkB,850,0,96
Cobalion DK+SSw/SE,243,12,0
Kyurem DB+G/DC,465,38,0
Slurpuff FW+DK/EB,660,1,44
Articuno (Shadow) PS+IW/Hu,450,3,0
Oranguru Cf+BrS/TBl,620,26,33
Hippowdon (Shadow) SdA+WBR/EP,572,0,20
Altaria (Mega) DB+M/Ft,358,24,0
Charizard DB+BB/AC,314,18,0
Samurott (Shadow) FC+HC/Mh,777,0,76
Swampert (Shadow) MS+HC/Eq,437,6,0
Tentacruel Ac+Sc/Pbk,536,1,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,16,0
Politoed (Shadow) MS+WBW/Eq,645,0,40
Tentacruel (Shadow) Ac+Sc/Pbk,510,3,3
Genesect (Chill) FC+MgB/TBC,460,22,0
Grumpig Psy+DyP/SB,835,14,92
Grumpig (Shadow) Psy+DyP/SB,799,2,82
Lickilicky RO+BS/SB,554,1,15
Zapdos TS+DrlP/Tb,389,14,0
Stunfisk (Galarian) MS+RS/Eq,282,20,0
Weezing (Galarian) FW+BrS/Sl,309,26,0
Latias DB+MsB/AuS,864,2,100
Mawile (Mega) FW+VG/IH,361,40,0
