Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,205,28,0
Corviknight SdA+AC/IH,191,29,0
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Florges FW+CW/DV,724,2,66
Empoleon MSo+HC/DrlP,250,29,0
Melmetal TS+DbI/DyP,360,3,0
Mimikyu SC+SS/PR,392,12,0
Snorlax (Shadow) Psy+BS/Eq,328,24,0
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Moltres (Galarian) SkP+Fl/BrB,602,7,30
Virizion DK+LB/SSw,809,33,91
Zygarde (Complete Forme) DT+Cr/Bd,557,22,17
Feraligatr SC+HC/IB,544,7,13
Feraligatr (Shadow) SC+HC/IB,339,29,0
Snorlax Psy+BS/Eq,397,2,0
Jellicent H+S/SB,561,30,18
Giratina (Altered) DB+AP/ShF,901,12,118
Guzzlord DT+BrS/SlB,738,37,70
Skeledirge I+TSo/SB,313,38,0
Cramorant Pk+Dve/Fl,273,20,0
Ninetales (Alolan) PS+WBI/CW,608,2,32
Rillaboom Scr+DrB/EP,446,15,0
Lapras Psy+SpA/IB,359,2,0
Registeel LO+FC/FB,255,30,0
Dusknoir A+DyP/ShP,605,3,31
Lapras (Shadow) Psy+SpA/IB,298,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,812,6,92
Dusknoir (Shadow) A+DyP/ShP,527,3,8
Muk (Alolan) PJ+BrS/IP,421,6,0
Clefable FW+MM/DK,471,37,0
Dondozo W+S/O,513,3,4
Forretress VS+RT/ST,322,30,0
Giratina (Altered) (Shadow) DB+AP/SS,690,3,56
Regidrago DB+DrE/VG,744,7,72
Blastoise Bi+HC/SkB,697,2,58
Cresselia PC+GK/M,500,13,0
Talonflame I+Fl/BrB,386,38,0
Runerigus SC+RT/SB,449,21,0
Walrein (Shadow) PS+ISp/Eq,510,2,3
Deoxys (Defense) LK+PB/Tb,484,30,0
Steelix TF+PsF/Eq,266,30,0
Cresselia (Shadow) PC+GK/M,581,4,24
Forretress (Shadow) VS+RT/ST,239,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,403,2,0
Walrein PS+ISp/Eq,305,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,395,15,0
Ninetales E+WBF/EB,305,33,0
Steelix (Shadow) TF+PsF/Cr,297,21,0
Seaking Pk+DR/IW,503,2,1
Ampharos VS+BrS/TBl,598,7,29
Cradily (Shadow) Ac+RT/GK,447,20,0
Primarina W+HC/M,792,6,86
Toucannon Pk+BBl/DrlP,345,29,0
Ampharos (Shadow) VS+BrS/TBl,372,29,0
Bellibolt SkP+PbC/ZC,561,3,18
Talonflame (Shadow) I+Fl/BrB,312,38,0
Malamar (Shadow) Psy+FoP/SP,397,29,0
Togekiss Pk+Psh/AuS,493,24,0
Seismitoad MS+EP/IW,219,20,0
Aromatisse FW+M/Psh,605,2,31
Kingdra DB+S/Sw,700,3,59
Ninetales (Shadow) E+WBF/EB,342,33,0
Samurott FC+HC/Mh,666,7,49
Swampert MS+HC/Eq,293,29,0
Milotic (Shadow) W+AT/Wr,371,24,0
Toucannon (Shadow) Pk+BBl/DrlP,481,6,0
Bombirdier SkP+Fl/DR,513,28,4
Golisopod FC+XS/AJ,704,7,60
Kingdra (Shadow) DB+S/Sw,676,33,52
Malamar Psy+SP/FoP,530,7,9
Oinkologne (Female) TD+BS/TBl,483,2,0
Articuno PS+IW/Hu,415,2,0
Miltank RO+BS/HH,399,11,0
Turtonator I+BrS/DC,639,2,41
Annihilape LK+RF/IP,731,3,68
Gyarados (Shadow) DB+AT/Tw,632,33,39
Genesect (Shock) FC+MgB/TBS,291,11,0
Sylveon FW+DK/SB,656,2,46
Cradily Ac+RT/GK,547,2,14
Gyarados DB+AT/Tw,738,7,70
Annihilape (Shadow) LK+RF/IP,676,3,52
Orthworm MSl+IH/RT,298,21,0
Piloswine PS+ISp/HH,280,29,0
Drapion PSt+Cr/AT,408,29,0
Doublade SC+SSw/IH,291,20,0
Piloswine (Shadow) PS+ISp/HH,334,29,0
Cofagrigus SC+SB/EB,680,3,53
Crustle FC+XS/RW,574,4,22
Raichu (Mega X) VS+BkB/TBl/VT+,465,6,0
Hippowdon SdA+WBR/EP,233,20,0
Milotic W+AT/Wr,554,2,16
Blastoise (Shadow) Bi+HC/SkB,656,7,46
Cobalion DK+SSw/SE,578,5,23
Kyurem DB+G/DC,632,7,39
Slurpuff FW+DK/EB,714,6,63
Articuno (Shadow) PS+IW/Hu,487,11,0
Oranguru Cf+BrS/TBl,296,29,0
Hippowdon (Shadow) SdA+WBR/EP,285,20,0
