Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,244,37,0
Lickilicky RO+BS/SB,529,2,8
Corviknight SdA+AC/Pbk,178,27,0
Tinkaton FW+GH/Bd,583,1,23
Corviknight (Shadow) SdA+AC/Pbk,282,27,0
Florges FW+CW/DV,465,0,0
Virizion DK+LB/SSw,429,33,0
Empoleon (Shadow) MSo+HC/DrlP,300,44,0
Empoleon MSo+HC/DrlP,529,17,8
Moltres (Galarian) SkP+Fl/BrB,490,13,0
Forretress VS+RT/ST,300,23,0
Jellicent H+S/SB,413,17,0
Zygarde (Complete Forme) DT+Cr/Eq,373,41,0
Ninetales (Alolan) PS+WBI/CW,392,41,0
Forretress (Shadow) VS+RT/ST,319,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,13,0
Kingdra DB+S/Sw,682,5,50
Dusknoir A+DyP/ShP,462,27,0
Lapras Psy+SpA/IB,510,13,3
Registeel LO+FC/FB,503,1,1
Dusknoir (Shadow) A+DyP/ShP,495,27,0
Blastoise RO+HC/SkB,580,3,22
Cramorant Pk+Dve/Fl,248,91,0
Feraligatr (Shadow) SC+HC/IB,686,7,51
Lapras (Shadow) Psy+SpA/IB,751,3,69
Malamar (Shadow) Psy+FoP/SP,857,31,98
Regidrago DB+DrE/VG,616,0,32
Talonflame I+Fl/BrB,229,37,0
Dondozo W+S/O,613,21,31
Walrein PS+ISp/Eq,806,11,84
Walrein (Shadow) PS+ISp/Eq,773,1,75
Giratina (Altered) DB+DC/SS,465,16,0
Malamar Psy+FoP/SP,839,43,93
Malamar (Mega) Psy+FoP/SP/Psb+,850,39,96
Bellibolt SkP+PbC/ZC,554,2,15
Ninetales E+WBF/EB,163,30,0
Annihilape LK+RF/CC,281,36,0
Kingdra (Shadow) DB+S/Sw,678,7,49
Talonflame (Shadow) I+Fl/BrB,229,21,0
Annihilape (Shadow) LK+RF/CC,348,36,0
Steelix TF+PsF/Cr,349,35,0
Cresselia PC+GK/M,861,0,99
Giratina (Altered) (Shadow) DB+DC/SS,722,0,61
Cradily Ac+RT/GK,868,1,101
Runerigus SC+RT/SB,334,37,0
Milotic W+AT/Wr,631,3,36
Seaking Pk+DR/IW,718,1,60
Steelix (Shadow) TF+PsF/Cr,343,29,0
Feraligatr SC+HC/IB,718,1,60
Swampert MS+HC/Eq,587,1,24
Clefable FW+MM/M,616,6,32
Cradily (Shadow) Ac+RT/GK,875,3,103
Cresselia (Shadow) PC+GK/M,861,0,99
Ninetales (Shadow) E+WBF/EB,157,26,0
Oranguru Cf+BrS/TBl,759,23,71
Ampharos (Shadow) VS+BrS/TBl,349,46,0
Aromatisse FW+Psh/M,565,0,18
Orthworm MSl+RT/Eq,386,36,0
Togekiss Pk+Psh/AuS,308,5,0
Turtonator I+BrS/DC,130,37,0
Ampharos VS+BrS/TBl,510,1,3
Gyarados DB+AT/Tw,484,9,0
Hydreigon (Shadow) DB+BrS/Fl,762,43,72
Melmetal TS+DbI/DyP,433,12,0
Hippowdon SdA+WBR/EP,309,44,0
Milotic (Shadow) W+AT/Wr,591,1,25
Raikou (Shadow) TS+WC/AuS,737,3,65
Toucannon (Shadow) Pk+BBl/DrlP,465,15,0
Cobalion DK+SSw/SE,253,17,0
Golisopod FC+XS/AJ,773,1,75
Hippowdon (Shadow) SdA+WBR/EP,602,1,28
Sylveon FW+M/SB,532,2,9
Toucannon Pk+BBl/DrlP,437,15,0
Guzzlord DT+BrS/DC,649,3,41
Seismitoad MS+EP/IW,828,1,90
Primarina W+DV/HC,591,9,25
Aurorus PS+WBI/MeB,718,9,60
Weezing (Galarian) FW+BrS/Sl,323,21,0
Dragalge DT+AT/O,469,4,0
Samurott FC+HC/Mh,773,1,75
Sandslash (Alolan) PS+IP/DR,462,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,17,0
Drapion PSt+Cr/AT,653,13,42
Tentacruel Ac+Sc/Pbk,594,12,26
Dudunsparce RO+BS/DR,635,3,37
Goodra DB+AT/PW,598,0,27
Stunfisk TS+MB/D,645,3,40
Tentacruel (Shadow) Ac+Sc/Pbk,449,37,0
Blastoise (Shadow) RO+HC/IB,773,1,75
Gyarados (Shadow) DB+AT/Tw,547,9,13
Aurorus (Shadow) PS+WBI/MeB,656,1,43
Raichu (Mega X) VS+BkB/TBl/VT+,551,3,14
Crustle FC+XS/RW,635,3,37
Drapion (Shadow) PSt+AT/Cr,624,3,34
Oinkologne (Female) MSl+BS/TBl,514,2,4
Kommo-o DT+ClS/UH,510,0,3
Skeledirge I+TSo/SB,105,2,0
Swampert (Shadow) MS+HC/Eq,333,46,0
Cofagrigus SC+SB/DP,664,0,45
Gastrodon MSl+BS/EP,664,1,45
Ludicolo A+WBW/EB,697,3,54
Articuno PS+IW/Hu,340,8,0
Grimmsnarl SkP+FoP/PR,554,1,15
Grumpig Psy+DyP/SB,773,1,75
Samurott (Shadow) FC+HC/Mh,773,1,75
Miltank RO+BS/IB,583,2,23
Raikou TS+WC/AuS,350,36,0
Abomasnow (Shadow) PS+WBI/EB,802,18,83
Kyurem DB+G/DC,587,8,24
Stunfisk (Galarian) MS+RS/Eq,338,29,0
Latias DB+MsB/AuS,788,3,79
Mandibuzz Sn+FoP/SB,381,35,0
Politoed (Shadow) MS+WBW/Eq,627,1,35
Zapdos TS+DrlP/Tb,352,15,0
Dragonite (Mega) DB+SP/TP/O+,415,31,0
Drifblim H+IW/SB,240,27,0
Jirachi Cf+DD/AuS,697,35,54
Primeape KC+RF/CC,261,30,0
Articuno (Shadow) PS+IW/Hu,400,8,0
Greedent MS+BS/TBl,664,2,45
Grumpig (Shadow) Psy+DyP/SB,788,3,79
Mewtwo (Armored) Cf+Pst/DyP,788,11,79
Nidoqueen MSl+PF/EP,395,25,0
Bombirdier SkP+Fl/RT,473,3,0
Doublade SC+SSw/GB,310,23,0
Coalossal FS+RS/FmC,190,35,0
Gourgeist (Super) I+SB/SeB,166,2,0
Abomasnow PS+WBI/EB,675,1,48
Altaria (Mega) DB+M/SA,393,45,0
Blaziken (Shadow) E+AuS/BB,155,35,0
Politoed MS+WBW/Eq,583,3,23
Primeape (Shadow) KC+RF/IP,306,20,0
Rapidash (Shadow) I+WC/DR,313,21,0
Crustle (Shadow) FC+XS/RW,773,1,75
Spiritomb SkP+SB/RT,558,7,16
Zapdos (Shadow) TS+DrlP/Tb,469,7,0
Mantine WA+Tw/WP,385,37,0
Drifblim (Shadow) H+SB/IW,264,27,0
Rapidash I+WC/DR,237,21,0
Scizor FC+NS/TBl,500,0,0
Gourgeist (Average) I+SB/SeB,187,37,0
Gourgeist (Large) I+SB/SeB,174,37,0
Nidoqueen (Shadow) MSl+PF/EP,295,38,0
Trevenant (Shadow) SC+SB/SeB,635,3,37
Bronzong Cf+WBW/Pbk,613,31,31
