Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,532,40,11
Corviknight SdA+AC/IH,517,25,6
Corviknight (Shadow) SdA+AC/Pbk,458,5,0
Florges FW+CW/DV,738,0,81
Empoleon MSo+HC/DrlP,791,5,99
Melmetal TS+DbI/DyP,478,45,0
Mimikyu SC+SS/PR,544,0,15
Snorlax (Shadow) Psy+BS/Eq,617,0,40
Empoleon (Shadow) MSo+HC/DrlP,773,0,93
Moltres (Galarian) SkP+Fl/BrB,702,0,69
Virizion DK+LB/SSw,314,30,0
Zygarde (Complete Forme) DT+Cr/Bd,361,5,0
Feraligatr SC+HC/IB,377,55,0
Feraligatr (Shadow) SC+HC/IB,411,35,0
Snorlax Psy+BS/Eq,658,0,54
Jellicent H+S/SB,331,30,0
Giratina (Altered) DB+AP/ShF,538,0,13
Guzzlord DT+BrS/SlB,652,0,52
Skeledirge I+TSo/SB,205,0,0
Cramorant Pk+Dve/Fl,414,0,0
Ninetales (Alolan) PS+WBI/CW,738,0,81
Rillaboom Scr+DrB/EP,363,60,0
Lapras Psy+SpA/IB,667,0,57
Registeel LO+FC/FB,500,0,0
Dusknoir A+DyP/ShP,508,0,3
Lapras (Shadow) Psy+SpA/IB,626,0,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,25,94
Dusknoir (Shadow) A+DyP/ShP,407,65,0
Muk (Alolan) PJ+BrS/IP,641,0,48
Clefable FW+MM/DK,735,0,80
Dondozo W+S/O,458,45,0
Forretress VS+RT/ST,514,0,5
Giratina (Altered) (Shadow) DB+AP/SS,629,30,44
Regidrago DB+DrE/VG,714,0,73
Blastoise Bi+HC/SkB,544,0,15
Cresselia PC+GK/M,750,10,85
Talonflame I+Fl/BrB,383,45,0
Runerigus SC+RT/SB,576,0,26
Walrein (Shadow) PS+ISp/Eq,555,0,19
Deoxys (Defense) LK+PB/Tb,496,55,0
Steelix TF+PsF/Eq,573,0,25
Cresselia (Shadow) PC+GK/M,647,0,50
Forretress (Shadow) VS+RT/ST,355,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,697,0,67
Walrein PS+ISp/Eq,652,0,52
Malamar (Mega) Psy+FoP/SP/Psb+,808,0,105
Ninetales E+WBF/EB,327,15,0
Steelix (Shadow) TF+PsF/Cr,632,0,45
Seaking Pk+DR/IW,377,55,0
Ampharos VS+BrS/TBl,541,0,14
Cradily (Shadow) Ac+RT/GK,717,0,74
Primarina W+HC/M,526,0,9
Toucannon Pk+BBl/DrlP,638,0,47
Ampharos (Shadow) VS+BrS/TBl,434,55,0
Bellibolt SkP+PbC/ZC,390,30,0
Talonflame (Shadow) I+Fl/BrB,437,45,0
Malamar (Shadow) Psy+FoP/SP,732,0,79
Togekiss Pk+Psh/AuS,555,0,19
Seismitoad MS+EP/IW,318,20,0
Aromatisse FW+M/Psh,720,0,75
Kingdra DB+S/Sw,650,0,51
Ninetales (Shadow) E+WBF/EB,361,0,0
Samurott FC+HC/Mh,382,55,0
Swampert MS+HC/Eq,338,20,0
Milotic (Shadow) W+AT/Wr,374,65,0
Toucannon (Shadow) Pk+BBl/DrlP,602,0,35
Bombirdier SkP+Fl/DR,351,50,0
Golisopod FC+XS/AJ,460,60,0
Kingdra (Shadow) DB+S/Sw,418,50,0
Malamar Psy+SP/FoP,788,0,98
Oinkologne (Female) TD+BS/TBl,691,0,65
Articuno PS+IW/Hu,761,30,89
Miltank RO+BS/HH,567,0,23
Turtonator I+BrS/DC,348,30,0
Annihilape LK+RF/IP,301,20,0
Gyarados (Shadow) DB+AT/Tw,321,40,0
Genesect (Shock) FC+MgB/TBS,582,0,28
Sylveon FW+DK/SB,702,0,69
Cradily Ac+RT/GK,805,0,104
Gyarados DB+AT/Tw,462,60,0
Annihilape (Shadow) LK+RF/IP,345,20,0
Orthworm MSl+IH/RT,541,0,14
Piloswine PS+ISp/HH,576,0,26
Drapion PSt+Cr/AT,673,0,59
Doublade SC+SSw/IH,273,55,0
Piloswine (Shadow) PS+ISp/HH,582,0,28
Cofagrigus SC+SB/EB,576,0,26
Crustle FC+XS/RW,679,0,61
Raichu (Mega X) VS+BkB/TBl/VT+,482,0,0
Hippowdon SdA+WBR/EP,323,50,0
Milotic W+AT/Wr,520,0,7
Blastoise (Shadow) Bi+HC/SkB,367,55,0
Cobalion DK+SSw/SE,438,20,0
Kyurem DB+G/DC,650,0,51
Slurpuff FW+DK/EB,738,0,81
Articuno (Shadow) PS+IW/Hu,700,0,68
Oranguru Cf+BrS/TBl,676,35,60
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Altaria (Mega) DB+M/Ft,700,60,68
Charizard DB+BB/AC,284,60,0
Samurott (Shadow) FC+HC/Mh,434,55,0
Swampert (Shadow) MS+HC/Eq,387,20,0
Tentacruel Ac+Sc/Pbk,434,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,744,25,83
Politoed (Shadow) MS+WBW/Eq,335,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,45,0
Genesect (Chill) FC+MgB/TBC,576,0,26
Grumpig Psy+DyP/SB,532,25,11
Grumpig (Shadow) Psy+DyP/SB,321,40,0
Lickilicky RO+BS/SB,720,0,75
Zapdos TS+DrlP/Tb,520,5,7
Stunfisk (Galarian) MS+RS/Eq,490,0,0
Weezing (Galarian) FW+BrS/Sl,688,0,64
Latias DB+MsB/AuS,561,0,21
Mawile (Mega) FW+VG/IH,720,0,75
Umbreon Sn+DP/LR,641,0,48
Charizard (Shadow) DB+BB/AC,278,0,0
Cofagrigus (Shadow) SC+SB/EB,359,60,0
Raikou TS+WC/AuS,403,35,0
Gastrodon MSl+BS/EP,297,15,0
Abomasnow PS+WBI/EB,723,0,76
Greninja (Shadow) WSh+HC/BrS,535,0,12
Nidoqueen MSl+PF/EP,267,0,0
Raikou (Shadow) TS+WC/AuS,284,0,0
Rapidash I+WC/DR,396,0,0
Aurorus PS+WBI/MeB,800,0,102
Drapion (Shadow) PSt+AT/Cr,620,0,41
Rapidash (Shadow) I+WC/DR,93,55,0
Abomasnow (Shadow) PS+WBI/EB,814,0,107
Mandibuzz Sn+DP/SB,614,0,39
Mantine WA+Tw/WP,532,0,11
Sandslash (Alolan) PS+IP/DR,788,0,98
Crustle (Shadow) FC+XS/RW,691,25,65
Dragalge DT+AT/O,688,0,64
Dragonite (Mega) DB+SP/TP/O+,755,0,87
Hydreigon (Shadow) DB+BrS/Fl,614,0,39
Ludicolo A+WBW/EB,526,0,9
Stunfisk TS+MB/D,278,55,0
Audino (Mega) CB+DV/BS,826,0,111
Kommo-o DT+ClS/UH,544,0,15
Sandslash (Alolan) (Shadow) PS+IP/DR,723,0,76
Dodrio Pk+DrlP/BrB,676,0,60
Genesect (Douse) FC+MgB/TBD,582,0,28
Zapdos (Shadow) TS+DrlP/Tb,336,60,0
Grimmsnarl SkP+FoP/DK,682,10,62
Politoed MS+WBW/Eq,315,40,0
Flamigo Pk+UH/BrB,367,20,0
Drifblim H+IW/SB,490,45,0
Mewtwo (Armored) Cf+Pst/DyP,475,65,0
Scizor (Shadow) FC+NS/TBl,614,30,39
Centiskorch E+Lu/HW,234,20,0
Goodra DB+AT/PW,685,0,63
Trevenant (Shadow) SC+SB/SeB,395,60,0
Yveltal SkP+DP/ObW,588,0,30
Lugia DT+A/EP,457,60,0
Pelipper WA+WBW/Hu,489,35,0
Ursaluna Scr+TP/HH,647,30,50
Latias (Shadow) DB+MsB/AuS,386,20,0
Spiritomb SkP+SB/RT,641,0,48
Genesect FC+MgB/TBN,576,0,26
Nidoking PSt+Av/EP,341,40,0
Victreebel SkP+LB/SlB,626,0,43
Bronzong Cf+WBW/Bd,470,0,0
Overqwil PJ+AT/DP,682,0,62
Trevenant SC+SB/SeB,348,60,0
Greedent Bi+BS/TBl,717,0,74
Hawlucha LK+FlP/AA,325,20,0
Scizor FC+NS/TBl,517,0,6
Bellossom (Shadow) Ac+LB/DG,661,0,55
Coalossal FS+RS/FmC,351,60,0
Blaziken (Shadow) E+AuS/BB,68,35,0
Charizard (Mega X) DB+BB/AC,303,25,0
Genesect (Burn) FC+MgB/XS,532,0,11
Oinkologne TD+BS/TBl,644,0,49
