Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,471,18,0
Corviknight SdA+AC/IH,584,32,39
Corviknight (Shadow) SdA+AC/Pbk,686,0,86
Florges FW+CW/DV,610,2,51
Empoleon MSo+HC/DrlP,455,30,0
Melmetal TS+DbI/DyP,291,27,0
Mimikyu SC+SS/PR,636,0,63
Snorlax (Shadow) Psy+BS/Eq,703,2,94
Empoleon (Shadow) MSo+HC/DrlP,481,14,0
Moltres (Galarian) SkP+Fl/BrB,629,0,60
Virizion DK+LB/SSw,478,17,0
Zygarde (Complete Forme) DT+Cr/Bd,751,25,116
Feraligatr SC+HC/IB,653,0,71
Feraligatr (Shadow) SC+HC/IB,597,2,45
Snorlax Psy+BS/Eq,512,8,6
Jellicent H+S/SB,385,32,0
Giratina (Altered) DB+AP/ShF,490,8,0
Guzzlord DT+BrS/SlB,491,8,0
Skeledirge I+TSo/SB,636,43,63
Cramorant Pk+Dve/Fl,502,0,1
Ninetales (Alolan) PS+WBI/CW,766,38,123
Rillaboom Scr+DrB/EP,473,17,0
Lapras Psy+SpA/IB,500,5,0
Registeel LO+FC/FB,326,18,0
Dusknoir A+DyP/ShP,569,2,32
Lapras (Shadow) Psy+SpA/IB,500,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,2,135
Dusknoir (Shadow) A+DyP/ShP,407,39,0
Muk (Alolan) PJ+BrS/IP,593,0,43
Clefable FW+MM/DK,562,2,29
Dondozo W+S/O,510,3,5
Forretress VS+RT/ST,426,2,0
Giratina (Altered) (Shadow) DB+AP/SS,621,37,56
Regidrago DB+DrE/VG,496,37,0
Blastoise Bi+HC/SkB,424,48,0
Cresselia PC+GK/M,298,14,0
Talonflame I+Fl/BrB,580,27,37
Runerigus SC+RT/SB,658,2,73
Walrein (Shadow) PS+ISp/Eq,593,42,43
Deoxys (Defense) LK+PB/Tb,369,2,0
Steelix TF+PsF/Eq,521,18,10
Cresselia (Shadow) PC+GK/M,400,2,0
Forretress (Shadow) VS+RT/ST,536,2,17
Muk (Alolan) (Shadow) PJ+BrS/IP,541,2,19
Walrein PS+ISp/Eq,462,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,281,25,0
Ninetales E+WBF/EB,421,35,0
Steelix (Shadow) TF+PsF/Cr,647,2,68
Seaking Pk+DR/IW,614,0,53
Ampharos VS+BrS/TBl,393,35,0
Cradily (Shadow) Ac+RT/GK,554,21,25
Primarina W+HC/M,670,2,79
