Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,404,8,0
Corviknight SdA+AC/IH,269,8,0
Corviknight (Shadow) SdA+AC/Pbk,360,35,0
Florges FW+CW/DV,658,8,40
Empoleon MSo+HC/DrlP,281,1,0
Melmetal TS+DbI/DyP,358,8,0
Mimikyu SC+SS/PR,646,0,37
Snorlax (Shadow) Psy+BS/Eq,281,22,0
Empoleon (Shadow) MSo+HC/DrlP,319,1,0
Moltres (Galarian) SkP+Fl/BrB,686,9,47
Virizion DK+LB/SSw,575,8,19
Zygarde (Complete Forme) DT+Cr/Bd,399,36,0
Feraligatr SC+HC/IB,415,1,0
Feraligatr (Shadow) SC+HC/IB,471,1,0
Snorlax Psy+BS/Eq,385,27,0
Jellicent H+S/SB,336,8,0
Giratina (Altered) DB+AP/ShF,543,44,11
Guzzlord DT+BrS/SlB,785,0,72
Skeledirge I+TSo/SB,188,13,0
Cramorant Pk+Dve/Fl,503,6,1
Ninetales (Alolan) PS+WBI/CW,845,4,87
Rillaboom Scr+DrB/EP,511,0,3
Lapras Psy+SpA/IB,523,4,6
Registeel LO+FC/FB,235,8,0
Dusknoir A+DyP/ShP,382,0,0
Lapras (Shadow) Psy+SpA/IB,432,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,829,4,83
Dusknoir (Shadow) A+DyP/ShP,436,0,0
Muk (Alolan) PJ+BrS/IP,702,8,51
Clefable FW+MM/DK,718,0,55
Dondozo W+S/O,320,37,0
Forretress VS+RT/ST,300,8,0
Giratina (Altered) (Shadow) DB+AP/SS,702,8,51
Regidrago DB+DrE/VG,829,0,83
Blastoise Bi+HC/SkB,496,6,0
Cresselia PC+GK/M,583,12,21
Talonflame I+Fl/BrB,389,1,0
Runerigus SC+RT/SB,496,8,0
Walrein (Shadow) PS+ISp/Eq,317,22,0
Deoxys (Defense) LK+PB/Tb,420,44,0
Steelix TF+PsF/Eq,147,40,0
Cresselia (Shadow) PC+GK/M,650,4,38
Forretress (Shadow) VS+RT/ST,380,8,0
