Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,33,0
Lickilicky RO+BS/SB,366,46,0
Corviknight SdA+AC/Pbk,634,3,38
Tinkaton FW+GH/Bd,300,42,0
Corviknight (Shadow) SdA+AC/Pbk,386,42,0
Florges FW+CW/DV,542,0,12
Virizion DK+LB/SSw,370,7,0
Empoleon (Shadow) MSo+HC/DrlP,363,37,0
Empoleon MSo+HC/DrlP,325,46,0
Moltres (Galarian) SkP+Fl/BrB,673,43,49
Forretress VS+RT/ST,325,42,0
Jellicent H+S/SB,278,25,0
Zygarde (Complete Forme) DT+Cr/Eq,641,2,40
Ninetales (Alolan) PS+WBI/CW,695,1,55
Forretress (Shadow) VS+RT/ST,377,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,0,52
Kingdra DB+S/Sw,585,2,24
Dusknoir A+DyP/ShP,415,45,0
Lapras Psy+SpA/IB,454,5,0
Registeel LO+FC/FB,417,15,0
Dusknoir (Shadow) A+DyP/ShP,411,16,0
Blastoise RO+HC/SkB,528,2,8
Cramorant Pk+Dve/Fl,356,25,0
Feraligatr (Shadow) SC+HC/IB,471,46,0
Lapras (Shadow) Psy+SpA/IB,531,2,9
Malamar (Shadow) Psy+FoP/SP,684,10,52
Regidrago DB+DrE/VG,510,2,3
Talonflame I+Fl/BrB,627,3,36
Dondozo W+S/O,535,35,10
Walrein PS+ISp/Eq,528,2,8
Walrein (Shadow) PS+ISp/Eq,377,43,0
Giratina (Altered) DB+DC/SS,602,2,29
Malamar Psy+FoP/SP,645,31,41
Malamar (Mega) Psy+FoP/SP/Psb+,691,19,54
Bellibolt SkP+PbC/ZC,332,27,0
Ninetales E+WBF/EB,634,15,38
Annihilape LK+RF/CC,652,19,43
Kingdra (Shadow) DB+S/Sw,531,46,9
Talonflame (Shadow) I+Fl/BrB,549,0,14
Annihilape (Shadow) LK+RF/CC,783,1,80
Steelix TF+PsF/Cr,503,0,1
Cresselia PC+GK/M,288,43,0
Giratina (Altered) (Shadow) DB+DC/SS,539,2,11
Cradily Ac+RT/GK,313,28,0
Runerigus SC+RT/SB,627,27,36
Milotic W+AT/Wr,553,2,15
Seaking Pk+DR/IW,383,46,0
Steelix (Shadow) TF+PsF/Cr,463,36,0
Feraligatr SC+HC/IB,389,46,0
Swampert MS+HC/Eq,429,45,0
Clefable FW+MM/M,356,30,0
Cradily (Shadow) Ac+RT/GK,291,0,0
Cresselia (Shadow) PC+GK/M,314,25,0
Ninetales (Shadow) E+WBF/EB,677,3,50
Oranguru Cf+BrS/TBl,379,42,0
Ampharos (Shadow) VS+BrS/TBl,201,51,0
Aromatisse FW+Psh/M,381,42,0
Orthworm MSl+RT/Eq,567,6,19
Togekiss Pk+Psh/AuS,524,0,7
Turtonator I+BrS/DC,709,0,59
Ampharos VS+BrS/TBl,363,15,0
Gyarados DB+AT/Tw,638,2,39
Hydreigon (Shadow) DB+BrS/Fl,744,1,69
Melmetal TS+DbI/DyP,377,33,0
Hippowdon SdA+WBR/EP,656,24,44
Milotic (Shadow) W+AT/Wr,371,43,0
Raikou (Shadow) TS+WC/AuS,109,33,0
Toucannon (Shadow) Pk+BBl/DrlP,465,10,0
Cobalion DK+SSw/SE,553,1,15
Golisopod FC+XS/AJ,418,46,0
Hippowdon (Shadow) SdA+WBR/EP,670,0,48
Sylveon FW+M/SB,402,36,0
Toucannon Pk+BBl/DrlP,440,13,0
Guzzlord DT+BrS/DC,808,16,87
Seismitoad MS+EP/IW,510,0,3
Primarina W+DV/HC,424,43,0
Aurorus PS+WBI/MeB,641,24,40
Weezing (Galarian) FW+BrS/Sl,299,12,0
Dragalge DT+AT/O,702,2,57
Samurott FC+HC/Mh,652,2,43
Sandslash (Alolan) PS+IP/DR,599,0,28
Sandslash (Alolan) (Shadow) PS+IP/DR,549,0,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,12,0
Drapion PSt+Cr/AT,556,0,16
Tentacruel Ac+Sc/Pbk,266,37,0
Dudunsparce RO+BS/DR,517,0,5
Goodra DB+AT/PW,453,28,0
Stunfisk TS+MB/D,460,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,31,0
Blastoise (Shadow) RO+HC/IB,376,46,0
Gyarados (Shadow) DB+AT/Tw,606,46,30
Aurorus (Shadow) PS+WBI/MeB,609,12,31
Raichu (Mega X) VS+BkB/TBl/VT+,169,39,0
Crustle FC+XS/RW,638,9,39
Drapion (Shadow) PSt+AT/Cr,531,40,9
Oinkologne (Female) MSl+BS/TBl,344,34,0
Kommo-o DT+ClS/UH,847,1,98
Skeledirge I+TSo/SB,670,18,48
Swampert (Shadow) MS+HC/Eq,454,25,0
Cofagrigus SC+SB/DP,345,36,0
Gastrodon MSl+BS/EP,356,39,0
Ludicolo A+WBW/EB,270,25,0
Articuno PS+IW/Hu,390,43,0
Grimmsnarl SkP+FoP/PR,787,1,81
Grumpig Psy+DyP/SB,380,33,0
Samurott (Shadow) FC+HC/Mh,451,40,0
Miltank RO+BS/IB,549,1,14
Raikou TS+WC/AuS,360,3,0
Abomasnow (Shadow) PS+WBI/EB,333,13,0
Kyurem DB+G/DC,617,2,33
Stunfisk (Galarian) MS+RS/Eq,556,0,16
Latias DB+MsB/AuS,641,31,40
Mandibuzz Sn+FoP/SB,645,2,41
Politoed (Shadow) MS+WBW/Eq,398,43,0
Zapdos TS+DrlP/Tb,402,1,0
Dragonite (Mega) DB+SP/TP/O+,744,1,69
