Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,219,72,0
Corviknight SdA+AC/IH,347,52,0
Corviknight (Shadow) SdA+AC/Pbk,627,0,46
Florges FW+CW/DV,216,40,0
Empoleon MSo+HC/DrlP,583,12,30
Melmetal TS+DbI/DyP,368,40,0
Mimikyu SC+SS/PR,329,36,0
Snorlax (Shadow) Psy+BS/Eq,755,0,92
Empoleon (Shadow) MSo+HC/DrlP,516,0,6
Moltres (Galarian) SkP+Fl/BrB,367,36,0
Virizion DK+LB/SSw,669,0,61
Zygarde (Complete Forme) DT+Cr/Bd,340,44,0
Feraligatr SC+HC/IB,586,16,31
Feraligatr (Shadow) SC+HC/IB,563,4,23
Snorlax Psy+BS/Eq,616,4,42
Jellicent H+S/SB,622,36,44
Giratina (Altered) DB+AP/ShF,465,32,0
Guzzlord DT+BrS/SlB,110,68,0
Skeledirge I+TSo/SB,677,0,64
Cramorant Pk+Dve/Fl,563,20,23
Ninetales (Alolan) PS+WBI/CW,306,68,0
Rillaboom Scr+DrB/EP,380,20,0
Lapras Psy+SpA/IB,727,0,82
Registeel LO+FC/FB,655,0,56
Dusknoir A+DyP/ShP,716,4,78
Lapras (Shadow) Psy+SpA/IB,694,0,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,12,25
Dusknoir (Shadow) A+DyP/ShP,661,0,58
Muk (Alolan) PJ+BrS/IP,408,0,0
Clefable FW+MM/DK,353,12,0
Dondozo W+S/O,536,12,13
Forretress VS+RT/ST,561,0,22
Giratina (Altered) (Shadow) DB+AP/SS,505,28,2
Regidrago DB+DrE/VG,446,20,0
Blastoise Bi+HC/SkB,602,0,37
Cresselia PC+GK/M,722,12,80
Talonflame I+Fl/BrB,476,60,0
Runerigus SC+RT/SB,525,0,9
Walrein (Shadow) PS+ISp/Eq,744,0,88
Deoxys (Defense) LK+PB/Tb,730,0,83
Steelix TF+PsF/Eq,245,60,0
Cresselia (Shadow) PC+GK/M,683,0,66
Forretress (Shadow) VS+RT/ST,226,64,0
Muk (Alolan) (Shadow) PJ+BrS/IP,314,4,0
Walrein PS+ISp/Eq,608,24,39
Malamar (Mega) Psy+FoP/SP/Psb+,477,40,0
Ninetales E+WBF/EB,513,28,5
Steelix (Shadow) TF+PsF/Cr,371,40,0
Seaking Pk+DR/IW,594,40,34
Ampharos VS+BrS/TBl,497,20,0
Cradily (Shadow) Ac+RT/GK,430,36,0
Primarina W+HC/M,479,20,0
Toucannon Pk+BBl/DrlP,563,0,23
Ampharos (Shadow) VS+BrS/TBl,372,44,0
Bellibolt SkP+PbC/ZC,385,52,0
Talonflame (Shadow) I+Fl/BrB,494,12,0
Malamar (Shadow) Psy+FoP/SP,500,32,0
Togekiss Pk+Psh/AuS,519,36,7
Seismitoad MS+EP/IW,625,0,45
Aromatisse FW+M/Psh,232,40,0
Kingdra DB+S/Sw,597,20,35
Ninetales (Shadow) E+WBF/EB,481,8,0
Samurott FC+HC/Mh,245,32,0
Swampert MS+HC/Eq,480,24,0
Milotic (Shadow) W+AT/Wr,470,20,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Bombirdier SkP+Fl/DR,207,20,0
Golisopod FC+XS/AJ,262,16,0
Kingdra (Shadow) DB+S/Sw,547,0,17
Malamar Psy+SP/FoP,500,0,0
Oinkologne (Female) TD+BS/TBl,527,40,10
Articuno PS+IW/Hu,325,28,0
Miltank RO+BS/HH,697,32,71
Turtonator I+BrS/DC,260,64,0
Annihilape LK+RF/IP,588,0,32
Gyarados (Shadow) DB+AT/Tw,591,0,33
Genesect (Shock) FC+MgB/TBS,173,4,0
Sylveon FW+DK/SB,325,28,0
Cradily Ac+RT/GK,616,4,42
Gyarados DB+AT/Tw,575,16,27
Annihilape (Shadow) LK+RF/IP,700,100,72
Orthworm MSl+IH/RT,402,36,0
Piloswine PS+ISp/HH,622,0,44
Drapion PSt+Cr/AT,261,24,0
Doublade SC+SSw/IH,641,16,51
Piloswine (Shadow) PS+ISp/HH,550,0,18
Cofagrigus SC+SB/EB,538,36,14
Crustle FC+XS/RW,246,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,373,32,0
Hippowdon SdA+WBR/EP,472,40,0
Milotic W+AT/Wr,347,76,0
Blastoise (Shadow) Bi+HC/SkB,580,32,29
Cobalion DK+SSw/SE,478,36,0
Kyurem DB+G/DC,471,40,0
Slurpuff FW+DK/EB,393,12,0
Articuno (Shadow) PS+IW/Hu,278,72,0
Oranguru Cf+BrS/TBl,638,0,50
Hippowdon (Shadow) SdA+WBR/EP,547,36,17
Altaria (Mega) DB+M/Ft,677,28,64
Charizard DB+BB/AC,577,8,28
Samurott (Shadow) FC+HC/Mh,280,16,0
Swampert (Shadow) MS+HC/Eq,658,0,57
Tentacruel Ac+Sc/Pbk,772,8,98
Weezing (Galarian) (Shadow) FW+BrS/Sl,530,0,11
Politoed (Shadow) MS+WBW/Eq,533,36,12
Tentacruel (Shadow) Ac+Sc/Pbk,744,0,88
Genesect (Chill) FC+MgB/TBC,173,4,0
Grumpig Psy+DyP/SB,722,0,80
Grumpig (Shadow) Psy+DyP/SB,688,44,68
Lickilicky RO+BS/SB,552,48,19
Zapdos TS+DrlP/Tb,658,0,57
Stunfisk (Galarian) MS+RS/Eq,497,16,0
