Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,14,0
Lickilicky RO+BS/SB,665,14,71
Corviknight SdA+AC/Pbk,672,22,74
Tinkaton FW+GH/Bd,334,41,0
Corviknight (Shadow) SdA+AC/Pbk,316,41,0
Florges FW+CW/DV,489,5,0
Virizion DK+LB/SSw,351,42,0
Empoleon (Shadow) MSo+HC/DrlP,101,10,0
Empoleon MSo+HC/DrlP,341,9,0
Moltres (Galarian) SkP+Fl/BrB,679,7,77
Forretress VS+RT/ST,392,14,0
Jellicent H+S/SB,509,5,4
Zygarde (Complete Forme) DT+Cr/Eq,827,7,140
Ninetales (Alolan) PS+WBI/CW,649,6,64
Forretress (Shadow) VS+RT/ST,306,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,6,32
Kingdra DB+S/Sw,271,25,0
Dusknoir A+DyP/ShP,525,6,11
Lapras Psy+SpA/IB,493,6,0
Registeel LO+FC/FB,300,22,0
Dusknoir (Shadow) A+DyP/ShP,621,15,52
Blastoise RO+HC/SkB,421,25,0
Cramorant Pk+Dve/Fl,528,31,12
Feraligatr (Shadow) SC+HC/IB,308,7,0
Lapras (Shadow) Psy+SpA/IB,757,6,110
Malamar (Shadow) Psy+FoP/SP,480,15,0
Regidrago DB+DrE/VG,724,7,96
Talonflame I+Fl/BrB,635,6,58
Dondozo W+S/O,251,6,0
Walrein PS+ISp/Eq,742,6,104
Walrein (Shadow) PS+ISp/Eq,684,6,79
Giratina (Altered) DB+DC/SS,764,23,113
Malamar Psy+FoP/SP,300,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,8,0
Bellibolt SkP+PbC/ZC,475,38,0
Ninetales E+WBF/EB,549,6,21
Annihilape LK+RF/CC,256,34,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Talonflame (Shadow) I+Fl/BrB,679,7,77
Annihilape (Shadow) LK+RF/CC,248,18,0
Steelix TF+PsF/Cr,490,36,0
Cresselia PC+GK/M,567,3,29
Giratina (Altered) (Shadow) DB+DC/SS,724,7,96
Cradily Ac+RT/GK,817,14,136
Runerigus SC+RT/SB,717,23,93
Milotic W+AT/Wr,444,41,0
Seaking Pk+DR/IW,605,6,45
Steelix (Shadow) TF+PsF/Cr,395,31,0
Feraligatr SC+HC/IB,289,7,0
Swampert MS+HC/Eq,242,42,0
Clefable FW+MM/M,277,0,0
Cradily (Shadow) Ac+RT/GK,845,15,148
Cresselia (Shadow) PC+GK/M,415,22,0
Ninetales (Shadow) E+WBF/EB,320,23,0
Oranguru Cf+BrS/TBl,658,6,68
Ampharos (Shadow) VS+BrS/TBl,637,7,59
Aromatisse FW+Psh/M,663,6,70
Orthworm MSl+RT/Eq,350,38,0
Togekiss Pk+Psh/AuS,831,7,142
Turtonator I+BrS/DC,507,6,3
Ampharos VS+BrS/TBl,301,33,0
Gyarados DB+AT/Tw,518,6,8
