Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,112,42,0
Corviknight SdA+AC/IH,176,22,0
Corviknight (Shadow) SdA+AC/Pbk,492,5,0
Florges FW+CW/DV,111,20,0
Empoleon MSo+HC/DrlP,196,20,0
Melmetal TS+DbI/DyP,181,32,0
Mimikyu SC+SS/PR,151,2,0
Snorlax (Shadow) Psy+BS/Eq,306,48,0
Empoleon (Shadow) MSo+HC/DrlP,196,20,0
Moltres (Galarian) SkP+Fl/BrB,723,2,63
Virizion DK+LB/SSw,609,2,31
Zygarde (Complete Forme) DT+Cr/Bd,627,2,36
Feraligatr (Shadow) SC+HC/IB,327,36,0
Feraligatr SC+HC/IB,327,36,0
Snorlax Psy+BS/Eq,230,48,0
Jellicent H+S/SB,549,14,14
Giratina (Altered) DB+AP/ShF,617,2,33
Guzzlord DT+BrS/SlB,737,2,67
Cramorant Pk+Dve/Fl,500,0,0
Skeledirge I+TSo/SB,297,40,0
Ninetales (Alolan) PS+WBI/CW,94,12,0
Rillaboom Scr+DrB/EP,510,1,3
Lapras Psy+SpA/IB,244,48,0
Dusknoir A+DyP/ShP,285,32,0
Lapras (Shadow) Psy+SpA/IB,324,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Registeel LO+FC/FB,120,46,0
Dusknoir (Shadow) A+DyP/ShP,441,100,0
Clefable FW+MM/DK,162,20,0
Dondozo W+S/O,602,0,29
Muk (Alolan) PJ+BrS/IP,240,20,0
Forretress VS+RT/ST,677,1,50
Giratina (Altered) (Shadow) DB+AP/SS,521,2,6
Regidrago DB+DrE/VG,585,100,24
Blastoise Bi+HC/SkB,741,2,68
Cresselia PC+GK/M,360,34,0
Talonflame I+Fl/BrB,497,2,0
Runerigus SC+RT/SB,413,2,0
Walrein (Shadow) PS+ISp/Eq,305,20,0
Deoxys (Defense) LK+PB/Tb,659,18,45
Steelix TF+PsF/Eq,481,15,0
Cresselia (Shadow) PC+GK/M,446,2,0
Forretress (Shadow) VS+RT/ST,613,1,32
Muk (Alolan) (Shadow) PJ+BrS/IP,287,8,0
Walrein PS+ISp/Eq,230,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,330,32,0
Ninetales E+WBF/EB,673,6,49
Primarina W+HC/M,595,2,27
Steelix (Shadow) TF+PsF/Cr,588,13,25
Seaking Pk+DR/IW,450,10,0
Ampharos VS+BrS/TBl,631,2,37
Cradily (Shadow) Ac+RT/GK,433,2,0
Toucannon Pk+BBl/DrlP,418,50,0
Ampharos (Shadow) VS+BrS/TBl,431,44,0
Bellibolt SkP+PbC/ZC,617,0,33
Talonflame (Shadow) I+Fl/BrB,422,40,0
Malamar (Shadow) Psy+FoP/SP,383,36,0
Togekiss Pk+Psh/AuS,375,2,0
Aromatisse FW+M/Psh,156,20,0
Seismitoad MS+EP/IW,383,10,0
Swampert MS+HC/Eq,293,36,0
Kingdra DB+S/Sw,503,100,1
Ninetales (Shadow) E+WBF/EB,574,2,21
Samurott FC+HC/Mh,592,2,26
Milotic (Shadow) W+AT/Wr,560,2,17
Bombirdier SkP+Fl/DR,517,2,5
Golisopod FC+XS/AJ,613,2,32
Kingdra (Shadow) DB+S/Sw,648,100,42
Toucannon (Shadow) Pk+BBl/DrlP,393,50,0
Malamar Psy+SP/FoP,322,52,0
Oinkologne (Female) TD+BS/TBl,455,2,0
Articuno PS+IW/Hu,256,31,0
Miltank RO+BS/HH,602,18,29
Turtonator I+BrS/DC,673,100,49
Annihilape LK+RF/IP,578,2,22
Genesect (Shock) FC+MgB/TBS,244,20,0
Gyarados (Shadow) DB+AT/Tw,490,50,0
Cradily Ac+RT/GK,375,2,0
Gyarados DB+AT/Tw,528,2,8
Sylveon FW+DK/SB,260,2,0
Annihilape (Shadow) LK+RF/IP,337,20,0
Piloswine PS+ISp/HH,311,20,0
Orthworm MSl+IH/RT,366,16,0
Doublade SC+SSw/IH,226,20,0
Drapion PSt+Cr/AT,369,48,0
Piloswine (Shadow) PS+ISp/HH,311,20,0
Cofagrigus SC+SB/EB,266,44,0
Crustle FC+XS/RW,336,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,434,50,0
Hippowdon SdA+WBR/EP,298,44,0
Milotic W+AT/Wr,613,2,32
Kyurem DB+G/DC,457,0,0
Slurpuff FW+DK/EB,103,36,0
Articuno (Shadow) PS+IW/Hu,293,36,0
Blastoise (Shadow) Bi+HC/SkB,716,2,61
Cobalion DK+SSw/SE,617,1,33
Oranguru Cf+BrS/TBl,302,44,0
Hippowdon (Shadow) SdA+WBR/EP,353,28,0
Altaria (Mega) DB+M/Ft,500,2,0
Charizard DB+BB/AC,556,2,16
Samurott (Shadow) FC+HC/Mh,563,2,18
Swampert (Shadow) MS+HC/Eq,389,36,0
Tentacruel Ac+Sc/Pbk,458,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,8,0
Politoed (Shadow) MS+WBW/Eq,507,2,2
Tentacruel (Shadow) Ac+Sc/Pbk,307,36,0
Genesect (Chill) FC+MgB/TBC,244,20,0
Grumpig Psy+DyP/SB,312,40,0
Lickilicky RO+BS/SB,476,18,0
Zapdos TS+DrlP/Tb,379,48,0
Grumpig (Shadow) Psy+DyP/SB,304,36,0
Latias DB+MsB/AuS,659,100,45
Stunfisk (Galarian) MS+RS/Eq,448,19,0
Weezing (Galarian) FW+BrS/Sl,98,8,0
Mawile (Mega) FW+VG/IH,126,15,0
Cofagrigus (Shadow) SC+SB/EB,395,44,0
Umbreon Sn+DP/LR,730,0,65
Charizard (Shadow) DB+BB/AC,496,0,0
Raikou TS+WC/AuS,624,2,35
Gastrodon MSl+BS/EP,481,2,0
Greninja (Shadow) WSh+HC/BrS,531,100,9
Nidoqueen MSl+PF/EP,303,44,0
Raikou (Shadow) TS+WC/AuS,666,100,47
Abomasnow PS+WBI/EB,234,12,0
Aurorus PS+WBI/MeB,200,12,0
Rapidash I+WC/DR,549,2,14
Rapidash (Shadow) I+WC/DR,514,100,4
Drapion (Shadow) PSt+AT/Cr,330,32,0
Mandibuzz Sn+DP/SB,755,2,72
Mantine WA+Tw/WP,493,26,0
Sandslash (Alolan) PS+IP/DR,191,20,0
Stunfisk TS+MB/D,546,34,13
Abomasnow (Shadow) PS+WBI/EB,311,12,0
Crustle (Shadow) FC+XS/RW,336,32,0
Dragalge DT+AT/O,663,100,46
Dragonite (Mega) DB+SP/TP/O+,773,100,77
Hydreigon (Shadow) DB+BrS/Fl,829,100,93
Ludicolo A+WBW/EB,524,2,7
Audino (Mega) CB+BS/DV,412,0,0
Kommo-o DT+ClS/UH,698,100,56
Sandslash (Alolan) (Shadow) PS+IP/DR,191,20,0
Zapdos (Shadow) TS+DrlP/Tb,563,100,18
Dodrio Pk+DrlP/BrB,326,20,0
Genesect (Douse) FC+MgB/TBD,244,20,0
Grimmsnarl SkP+FoP/DK,535,2,10
Politoed MS+WBW/Eq,620,2,34
Drifblim H+IW/SB,397,2,0
Flamigo Pk+UH/BrB,443,50,0
Mewtwo (Armored) Cf+Pst/DyP,414,6,0
Scizor (Shadow) FC+NS/TBl,510,2,3
Centiskorch E+Lu/HW,581,29,23
Goodra DB+AT/PW,624,100,35
