Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,1,47
Lickilicky RO+BS/SB,572,1,31
Corviknight SdA+AC/Pbk,628,1,55
Tinkaton FW+GH/Bd,58,56,0
Corviknight (Shadow) SdA+AC/Pbk,532,36,14
Florges FW+CW/DV,416,20,0
Virizion DK+LB/SSw,123,40,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Empoleon MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,731,4,99
Forretress VS+RT/ST,420,1,0
Jellicent H+S/SB,382,28,0
Zygarde (Complete Forme) DT+Cr/Eq,785,29,122
Ninetales (Alolan) PS+WBI/CW,609,36,47
Forretress (Shadow) VS+RT/ST,460,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,79
Kingdra DB+S/Sw,509,20,4
Dusknoir A+DyP/ShP,273,21,0
Lapras Psy+SpA/IB,456,36,0
Registeel LO+FC/FB,117,13,0
Dusknoir (Shadow) A+DyP/ShP,336,21,0
Blastoise RO+HC/SkB,379,28,0
Cramorant Pk+Dve/Fl,637,4,59
Feraligatr (Shadow) SC+HC/IB,213,21,0
Lapras (Shadow) Psy+SpA/IB,556,4,24
Malamar (Shadow) Psy+FoP/SP,97,40,0
Regidrago DB+DrE/VG,626,4,54
Talonflame I+Fl/BrB,635,4,58
Dondozo W+S/O,320,20,0
Walrein PS+ISp/Eq,831,4,142
Walrein (Shadow) PS+ISp/Eq,794,4,126
Giratina (Altered) DB+DC/SS,693,2,83
Malamar Psy+FoP/SP,83,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,81,40,0
Bellibolt SkP+PbC/ZC,470,28,0
Ninetales E+WBF/EB,658,4,68
Annihilape LK+RF/CC,265,5,0
Kingdra (Shadow) DB+S/Sw,333,21,0
Talonflame (Shadow) I+Fl/BrB,558,29,25
Annihilape (Shadow) LK+RF/CC,312,5,0
Steelix TF+PsF/Cr,537,15,16
Cresselia PC+GK/M,317,36,0
Giratina (Altered) (Shadow) DB+DC/SS,619,12,51
Cradily Ac+RT/GK,591,2,39
Runerigus SC+RT/SB,616,2,50
Milotic W+AT/Wr,368,20,0
Seaking Pk+DR/IW,473,20,0
Steelix (Shadow) TF+PsF/Cr,546,7,20
Feraligatr SC+HC/IB,465,20,0
Swampert MS+HC/Eq,282,21,0
Clefable FW+MM/M,78,40,0
Cradily (Shadow) Ac+RT/GK,544,4,19
Cresselia (Shadow) PC+GK/M,577,1,33
Ninetales (Shadow) E+WBF/EB,607,4,46
Oranguru Cf+BrS/TBl,558,1,25
Ampharos (Shadow) VS+BrS/TBl,593,4,40
Aromatisse FW+Psh/M,600,28,43
Orthworm MSl+RT/Eq,272,10,0
Togekiss Pk+Psh/AuS,151,40,0
Turtonator I+BrS/DC,658,4,68
Ampharos VS+BrS/TBl,612,12,48
Gyarados DB+AT/Tw,649,4,64
Hydreigon (Shadow) DB+BrS/Fl,696,5,84
Melmetal TS+DbI/DyP,53,40,0
Hippowdon SdA+WBR/EP,432,29,0
Milotic (Shadow) W+AT/Wr,187,21,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Toucannon (Shadow) Pk+BBl/DrlP,929,5,184
Cobalion DK+SSw/SE,46,40,0
Golisopod FC+XS/AJ,560,4,26
Hippowdon (Shadow) SdA+WBR/EP,464,13,0
Sylveon FW+M/SB,668,28,72
Toucannon Pk+BBl/DrlP,941,5,189
Guzzlord DT+BrS/DC,745,2,105
Seismitoad MS+EP/IW,489,10,0
Primarina W+DV/HC,188,5,0
Aurorus PS+WBI/MeB,500,4,0
Weezing (Galarian) FW+BrS/Sl,654,28,66
Dragalge DT+AT/O,705,4,88
Samurott FC+HC/Mh,480,20,0
Sandslash (Alolan) PS+IP/DR,364,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,447,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,764,4,113
Drapion PSt+Cr/AT,567,36,29
Tentacruel Ac+Sc/Pbk,485,1,0
Dudunsparce RO+BS/DR,476,28,0
Goodra DB+AT/PW,668,4,72
Stunfisk TS+MB/D,691,2,82
Tentacruel (Shadow) Ac+Sc/Pbk,470,36,0
Blastoise (Shadow) RO+HC/IB,424,4,0
Gyarados (Shadow) DB+AT/Tw,565,4,28
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,537,4,16
Crustle FC+XS/RW,260,13,0
Drapion (Shadow) PSt+AT/Cr,719,4,94
Oinkologne (Female) MSl+BS/TBl,446,36,0
Kommo-o DT+ClS/UH,416,5,0
Skeledirge I+TSo/SB,593,4,40
Swampert (Shadow) MS+HC/Eq,336,21,0
Cofagrigus SC+SB/DP,567,1,29
Gastrodon MSl+BS/EP,264,21,0
Ludicolo A+WBW/EB,584,28,36
Articuno PS+IW/Hu,845,4,148
Grimmsnarl SkP+FoP/PR,813,4,134
Grumpig Psy+DyP/SB,230,13,0
Samurott (Shadow) FC+HC/Mh,71,40,0
Miltank RO+BS/IB,651,1,65
Raikou TS+WC/AuS,99,40,0
Abomasnow (Shadow) PS+WBI/EB,542,4,18
Kyurem DB+G/DC,630,4,56
Stunfisk (Galarian) MS+RS/Eq,221,21,0
Latias DB+MsB/AuS,147,40,0
Mandibuzz Sn+FoP/SB,766,20,114
Politoed (Shadow) MS+WBW/Eq,184,21,0
Zapdos TS+DrlP/Tb,806,13,131
Dragonite (Mega) DB+SP/TP/O+,269,40,0
Drifblim H+IW/SB,658,4,68
Jirachi Cf+DD/AuS,162,5,0
Primeape KC+RF/CC,119,40,0
Articuno (Shadow) PS+IW/Hu,712,4,91
Greedent MS+BS/TBl,389,20,0
Grumpig (Shadow) Psy+DyP/SB,277,13,0
Mewtwo (Armored) Cf+Pst/DyP,340,4,0
Nidoqueen MSl+PF/EP,389,13,0
Bombirdier SkP+Fl/RT,525,2,11
Doublade SC+SSw/GB,171,13,0
Coalossal FS+RS/FmC,567,1,29
Gourgeist (Super) I+SB/SeB,642,12,61
Abomasnow PS+WBI/EB,619,4,51
Altaria (Mega) DB+M/SA,560,29,26
Blaziken (Shadow) E+AuS/BB,97,40,0
Politoed MS+WBW/Eq,370,4,0
Primeape (Shadow) KC+RF/IP,455,21,0
Rapidash (Shadow) I+WC/DR,268,21,0
Crustle (Shadow) FC+XS/RW,310,13,0
Spiritomb SkP+SB/RT,521,28,9
Zapdos (Shadow) TS+DrlP/Tb,929,5,184
Mantine WA+Tw/WP,668,4,72
Drifblim (Shadow) H+SB/IW,619,21,51
Rapidash I+WC/DR,572,4,31
Scizor FC+NS/TBl,595,4,41
Gourgeist (Average) I+SB/SeB,633,12,57
Gourgeist (Large) I+SB/SeB,642,12,61
Nidoqueen (Shadow) MSl+PF/EP,712,21,91
Trevenant (Shadow) SC+SB/SeB,894,5,169
Bronzong Cf+WBW/Pbk,282,20,0
Palossand A+SB/ST,577,2,33
Slurpuff FW+EB/Ft,494,20,0
Trevenant SC+SB/SeB,651,29,65
Tapu Fini WG+S/NM,390,12,0
Zeraora VS+PF/WC,542,4,18
Hydreigon DB+BrS/DgP,733,13,100
Pelipper WA+WBW/Hu,686,4,80
Electrode (Hisuian) TS+WC/EB,588,21,38
Genesect (Shock) FC+XS/TBS,658,4,68
Regirock LO+SE/FB,214,21,0
Yveltal SkP+DP/ObW,813,21,134
Amoonguss (Shadow) A+FoP/GK,481,21,0
Scizor (Shadow) FC+NS/TBl,509,4,4
Thievul SkP+NS/IW,726,4,97
Greninja (Shadow) WSh+HC/NS,83,40,0
Lugia DT+A/Fl,810,4,133
Magnezone VS+WC/MrS,409,20,0
Umbreon Sn+FoP/LR,635,0,58
Giratina (Origin) SC+SB/DgP,637,4,59
Genesect (Burn) FC+XS/TBB,658,4,68
Latias (Shadow) DB+MsB/AuS,183,40,0
Machamp (Shadow) KC+CrC/RS,99,32,0
Solrock Psy+WBF/RS,509,20,4
Bellossom (Shadow) Ac+LB/DG,607,21,46
Pawmot TS+BkB/WC,476,4,0
Regice LO+T/Bl,764,36,113
Registeel (Shadow) LO+FB/ZC,140,21,0
Oinkologne MSl+BS/TBl,500,36,0
Perrserker SC+CC/FoP,178,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,369,5,0
Golurk (Shadow) A+ShP/DyP,880,5,163
Gourgeist (Small) I+SB/SeB,626,4,54
Dodrio Pk+DrlP/BrB,810,5,133
Mawile (Mega) FW+VG/IH,166,5,0
Typhlosion I+BB/TP,528,4,12
Gallade (Shadow) PC+CC/LB,131,40,0
Cofagrigus (Shadow) SC+SB/DP,549,12,21
Lucario FPm+AuS/SB,231,5,0
Lunatone Psy+WBI/RS,509,20,4
Magnezone (Shadow) VS+WC/MrS,458,20,0
Toedscruel MSl+SeB/EP,873,5,160
Typhlosion (Shadow) I+BB/TP,261,21,0
Skuntank PJ+Cr/TBl,656,20,67
Starmie (Shadow) Psy+AJ/PG,233,13,0
Blaziken E+AuS/BB,81,40,0
Cetitan PS+ISp/SP,156,5,0
Gogoat VW+LB/RS,577,4,33
Electivire TS+WC/IP,887,4,166
Gholdengo H+SB/PG,425,36,0
Reshiram DB+FuF/DM,841,4,146
Skuntank (Shadow) PJ+Cr/TBl,637,4,59
Throh (Shadow) LK+BkB/BS,251,5,0
Armarouge I+Psh/FmC,640,4,60
Camerupt I+EP/RT,363,21,0
Decidueye A+FP/SSh,493,21,0
Pangoro KC+CC/NS,297,5,0
Victreebel (Shadow) Ac+LB/SlB,556,5,24
Garganacl MS+RT/RB,326,20,0
Genesect (Chill) FC+XS/TBC,658,4,68
Gliscor WA+Acr/NS,953,5,194
Victreebel Ac+LB/SlB,616,13,50
Bellossom Ac+LB/DG,661,4,69
Amoonguss A+FoP/GK,530,12,13
Flygon (Shadow) DT+Tw/ST,908,5,175
Gliscor (Shadow) WA+Acr/NS,953,5,194
Incineroar Sn+BrS/BB,644,4,62
Mew SC+Psh/WC,684,20,79
Scizor (Mega) FC+NS/TBl,593,4,40
Toxicroak PSt+DyP/SB,103,40,0
Charizard DB+BB/AC,584,4,36
Decidueye (Hisuian) PC+AuS/TBl,152,40,0
Starmie Psy+AJ/PG,542,4,18
Avalugg IF+IW/Cr,906,4,174
Electivire (Shadow) TS+WC/IP,869,4,158
Flygon DT+Tw/ST,922,5,181
Genesect (Douse) FC+XS/TBD,248,21,0
Latias (Mega) DB+AuS/MsB,170,40,0
Flamigo WA+UH/BrB,172,40,0
Swampert (Mega) MS+HC/Eq,348,21,0
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Victini Cf+VC/Psh,698,4,85
Abomasnow (Mega) PS+WBI/EB,570,4,30
Raichu TS+BkB/WC,614,4,49
Slowbro Cf+DrP/IB,349,36,0
Xerneas Geo+CC/M,293,5,0
Golurk A+ShP/EP,707,13,89
Heracross FC+UH/RT,101,40,0
Palkia DB+AT/DM,591,4,39
Palkia (Origin) DB+AT/DM,591,4,39
Venusaur VW+FP/Sl,402,5,0
Charizard (Shadow) DB+BB/AC,394,21,0
Morpeko (Full Belly) TS+AuW/PsF,633,4,57
Zygarde (50% Forme) DT+Cr/Eq,929,5,184
Dhelmise SC+SB/BrS,906,5,174
Dragonite (Shadow) DB+TP/SP,327,40,0
Venusaur (Shadow) VW+FP/Sl,471,5,0
Blacephalon I+MdB/SB,371,21,0
Machamp KC+CrC/RS,86,32,0
Conkeldurr FPm+DyP/BrS,299,5,0
Dubwool DK+BS/Pbk,446,20,0
Ferrothorn BS+PW/FC,240,21,0
Hawlucha LK+FlP/AA,150,40,0
Gallade PC+CC/LB,315,5,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Meganium (Shadow) VW+FP/Eq,159,48,0
Uxie Cf+Sw/FS,556,1,24
Scrafty C+FoP/TP,277,29,0
Garchomp (Shadow) DT+ST/Tw,908,5,175
Lugia (Shadow) DT+Fl/A,764,4,113
Wailord RO+S/Bl,451,28,0
Ferrothorn (Shadow) BS+PW/FC,290,21,0
Greninja WSh+HC/NS,226,21,0
Raichu (Alolan) TS+TBl/WC,906,4,174
