Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,10,0
Corviknight SdA+AC/IH,632,41,40
Corviknight (Shadow) SdA+AC/Pbk,798,5,90
Florges FW+CW/DV,311,45,0
Empoleon MSo+HC/DrlP,665,5,50
Melmetal TS+DbI/DyP,572,6,22
Mimikyu SC+SS/PR,148,23,0
Snorlax (Shadow) Psy+BS/Eq,397,37,0
Empoleon (Shadow) MSo+HC/DrlP,599,1,30
Moltres (Galarian) SkP+Fl/BrB,764,5,80
Virizion DK+LB/SSw,234,37,0
Zygarde (Complete Forme) DT+Cr/Bd,143,37,0
Feraligatr SC+HC/IB,602,5,31
Feraligatr (Shadow) SC+HC/IB,798,5,90
Snorlax Psy+BS/Eq,355,37,0
Jellicent H+S/SB,665,14,50
Giratina (Altered) DB+AP/ShF,193,36,0
Guzzlord DT+BrS/SlB,316,37,0
Skeledirge I+TSo/SB,397,18,0
Cramorant Pk+Dve/Fl,645,5,44
Ninetales (Alolan) PS+WBI/CW,599,6,30
Rillaboom Scr+DrB/EP,258,10,0
Lapras Psy+SpA/IB,615,6,35
Registeel LO+FC/FB,596,42,29
Dusknoir A+DyP/ShP,394,9,0
Lapras (Shadow) Psy+SpA/IB,798,5,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,1,6
Dusknoir (Shadow) A+DyP/ShP,457,23,0
Muk (Alolan) PJ+BrS/IP,569,1,21
Clefable FW+MM/DK,635,5,41
Dondozo W+S/O,516,10,5
Forretress VS+RT/ST,635,1,41
Giratina (Altered) (Shadow) DB+AP/SS,242,18,0
Regidrago DB+DrE/VG,249,28,0
Blastoise Bi+HC/SkB,658,5,48
Cresselia PC+GK/M,278,63,0
Talonflame I+Fl/BrB,817,5,96
Runerigus SC+RT/SB,158,15,0
Walrein (Shadow) PS+ISp/Eq,798,5,90
Deoxys (Defense) LK+PB/Tb,592,18,28
Steelix TF+PsF/Eq,417,15,0
Cresselia (Shadow) PC+GK/M,572,0,22
Forretress (Shadow) VS+RT/ST,569,6,21
Muk (Alolan) (Shadow) PJ+BrS/IP,473,41,0
Walrein PS+ISp/Eq,831,5,100
Malamar (Mega) Psy+FoP/SP/Psb+,356,46,0
Ninetales E+WBF/EB,330,37,0
Steelix (Shadow) TF+PsF/Cr,685,6,56
Seaking Pk+DR/IW,625,14,38
Ampharos VS+BrS/TBl,622,6,37
Cradily (Shadow) Ac+RT/GK,311,46,0
Primarina W+HC/M,778,5,84
Toucannon Pk+BBl/DrlP,725,5,68
Ampharos (Shadow) VS+BrS/TBl,533,6,10
Bellibolt SkP+PbC/ZC,395,33,0
Talonflame (Shadow) I+Fl/BrB,778,5,84
Malamar (Shadow) Psy+FoP/SP,477,32,0
Togekiss Pk+Psh/AuS,672,5,52
