Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,182,20,0
Corviknight SdA+AC/IH,642,4,37
Corviknight (Shadow) SdA+AC/Pbk,684,0,48
Florges FW+CW/DV,181,0,0
Empoleon MSo+HC/DrlP,561,28,16
Melmetal TS+DbI/DyP,136,60,0
Mimikyu SC+SS/PR,129,28,0
Snorlax (Shadow) Psy+BS/Eq,489,16,0
Empoleon (Shadow) MSo+HC/DrlP,584,0,22
Moltres (Galarian) SkP+Fl/BrB,439,20,0
Virizion DK+LB/SSw,765,8,69
Zygarde (Complete Forme) DT+Cr/Bd,726,2,59
Feraligatr (Shadow) SC+HC/IB,803,0,79
Feraligatr SC+HC/IB,626,2,33
Snorlax Psy+BS/Eq,588,0,23
Jellicent H+S/SB,515,0,4
Giratina (Altered) DB+AP/ShF,642,2,37
Guzzlord DT+BrS/SlB,542,2,11
Cramorant Pk+Dve/Fl,630,0,34
Skeledirge I+TSo/SB,483,6,0
Ninetales (Alolan) PS+WBI/CW,60,22,0
Rillaboom Scr+DrB/EP,523,22,6
Lapras Psy+SpA/IB,164,60,0
Dusknoir A+DyP/ShP,500,18,0
Lapras (Shadow) Psy+SpA/IB,218,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,32,0
Registeel LO+FC/FB,244,76,0
Dusknoir (Shadow) A+DyP/ShP,268,44,0
Clefable FW+MM/DK,248,12,0
Dondozo W+S/O,680,0,47
Muk (Alolan) PJ+BrS/IP,175,38,0
Forretress VS+RT/ST,297,2,0
Giratina (Altered) (Shadow) DB+AP/SS,553,2,14
Regidrago DB+DrE/VG,286,38,0
Blastoise Bi+HC/SkB,630,26,34
Cresselia PC+GK/M,334,36,0
Talonflame I+Fl/BrB,826,2,85
Runerigus SC+RT/SB,381,0,0
Walrein (Shadow) PS+ISp/Eq,192,36,0
Deoxys (Defense) LK+PB/Tb,353,38,0
Steelix TF+PsF/Eq,358,12,0
Cresselia (Shadow) PC+GK/M,289,14,0
Forretress (Shadow) VS+RT/ST,150,56,0
Muk (Alolan) (Shadow) PJ+BrS/IP,232,48,0
Walrein PS+ISp/Eq,417,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,507,2,2
Ninetales E+WBF/EB,680,10,47
Primarina W+HC/M,434,24,0
Steelix (Shadow) TF+PsF/Cr,174,62,0
Seaking Pk+DR/IW,485,2,0
Ampharos VS+BrS/TBl,615,2,30
Cradily (Shadow) Ac+RT/GK,219,64,0
Toucannon Pk+BBl/DrlP,523,0,6
Ampharos (Shadow) VS+BrS/TBl,550,2,13
Bellibolt SkP+PbC/ZC,422,16,0
