Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,28,0
Lickilicky RO+BS/SB,488,37,0
Corviknight SdA+AC/Pbk,555,0,17
Tinkaton FW+GH/Bd,834,0,103
Corviknight (Shadow) SdA+AC/Pbk,443,1,0
Florges FW+CW/DV,265,9,0
Virizion DK+LB/SSw,574,0,23
Empoleon (Shadow) MSo+HC/DrlP,850,1,108
Empoleon MSo+HC/DrlP,850,1,108
Moltres (Galarian) SkP+Fl/BrB,743,18,75
Forretress VS+RT/ST,805,1,94
Jellicent H+S/SB,168,0,0
Zygarde (Complete Forme) DT+Cr/Eq,479,6,0
Ninetales (Alolan) PS+WBI/CW,834,0,103
Forretress (Shadow) VS+RT/ST,762,1,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,1,99
Kingdra DB+S/Sw,343,10,0
Dusknoir A+DyP/ShP,655,0,48
Lapras Psy+SpA/IB,443,19,0
Registeel LO+FC/FB,928,0,132
Dusknoir (Shadow) A+DyP/ShP,587,0,27
Blastoise RO+HC/SkB,325,10,0
Cramorant Pk+Dve/Fl,283,10,0
Feraligatr (Shadow) SC+HC/IB,455,1,0
Lapras (Shadow) Psy+SpA/IB,626,1,39
Malamar (Shadow) Psy+FoP/SP,542,0,13
Regidrago DB+DrE/VG,365,10,0
Talonflame I+Fl/BrB,327,18,0
Dondozo W+S/O,302,28,0
Walrein PS+ISp/Eq,668,10,52
Walrein (Shadow) PS+ISp/Eq,821,1,99
Giratina (Altered) DB+DC/SS,264,8,0
Malamar Psy+FoP/SP,497,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,587,0,27
Bellibolt SkP+PbC/ZC,753,6,78
Ninetales E+WBF/EB,512,6,4
Annihilape LK+RF/CC,525,0,8
Kingdra (Shadow) DB+S/Sw,392,1,0
Talonflame (Shadow) I+Fl/BrB,363,28,0
Annihilape (Shadow) LK+RF/CC,176,41,0
Steelix TF+PsF/Cr,743,0,75
Cresselia PC+GK/M,338,8,0
Giratina (Altered) (Shadow) DB+DC/SS,339,8,0
Cradily Ac+RT/GK,419,28,0
Runerigus SC+RT/SB,420,18,0
Milotic W+AT/Wr,327,10,0
Seaking Pk+DR/IW,404,1,0
Steelix (Shadow) TF+PsF/Cr,714,1,66
Feraligatr SC+HC/IB,371,1,0
Swampert MS+HC/Eq,384,1,0
Clefable FW+MM/M,494,9,0
Cradily (Shadow) Ac+RT/GK,491,28,0
Cresselia (Shadow) PC+GK/M,422,8,0
Ninetales (Shadow) E+WBF/EB,462,28,0
Oranguru Cf+BrS/TBl,140,50,0
Ampharos (Shadow) VS+BrS/TBl,711,1,65
Aromatisse FW+Psh/M,138,41,0
Orthworm MSl+RT/Eq,610,0,34
Togekiss Pk+Psh/AuS,574,0,23
Turtonator I+BrS/DC,341,28,0
Ampharos VS+BrS/TBl,662,0,50
Gyarados DB+AT/Tw,312,1,0
Hydreigon (Shadow) DB+BrS/Fl,646,1,45
Melmetal TS+DbI/DyP,727,1,70
Hippowdon SdA+WBR/EP,497,9,0
Milotic (Shadow) W+AT/Wr,391,1,0
Raikou (Shadow) TS+WC/AuS,792,1,90
Toucannon (Shadow) Pk+BBl/DrlP,201,41,0
Cobalion DK+SSw/SE,801,1,93
Golisopod FC+XS/AJ,866,0,113
Hippowdon (Shadow) SdA+WBR/EP,451,1,0
Sylveon FW+M/SB,834,0,103
Toucannon Pk+BBl/DrlP,587,1,27
Guzzlord DT+BrS/DC,482,28,0
Seismitoad MS+EP/IW,303,10,0
Primarina W+DV/HC,297,1,0
Aurorus PS+WBI/MeB,850,1,108
Weezing (Galarian) FW+BrS/Sl,568,0,21
Dragalge DT+AT/O,255,1,0
Samurott FC+HC/Mh,422,10,0
Sandslash (Alolan) PS+IP/DR,850,1,108
Sandslash (Alolan) (Shadow) PS+IP/DR,821,1,99
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,41,0
Drapion PSt+Cr/AT,532,9,10
Tentacruel Ac+Sc/Pbk,301,18,0
Dudunsparce RO+BS/DR,860,1,111
Goodra DB+AT/PW,357,1,0
Stunfisk TS+MB/D,315,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,18,0
Blastoise (Shadow) RO+HC/IB,370,10,0
Gyarados (Shadow) DB+AT/Tw,353,1,0
Aurorus (Shadow) PS+WBI/MeB,821,1,99
Raichu (Mega X) VS+BkB/TBl/VT+,639,1,43
Crustle FC+XS/RW,866,0,113
Drapion (Shadow) PSt+AT/Cr,133,32,0
Oinkologne (Female) MSl+BS/TBl,476,10,0
Kommo-o DT+ClS/UH,397,10,0
Skeledirge I+TSo/SB,372,8,0
Swampert (Shadow) MS+HC/Eq,437,1,0
Cofagrigus SC+SB/DP,701,18,62
Gastrodon MSl+BS/EP,346,10,0
Ludicolo A+WBW/EB,701,0,62
Articuno PS+IW/Hu,834,0,103
Grimmsnarl SkP+FoP/PR,792,1,90
Grumpig Psy+DyP/SB,494,9,0
Samurott (Shadow) FC+HC/Mh,482,10,0
Miltank RO+BS/IB,620,37,37
Raikou TS+WC/AuS,529,0,9
Abomasnow (Shadow) PS+WBI/EB,821,1,99
Kyurem DB+G/DC,688,1,58
Stunfisk (Galarian) MS+RS/Eq,821,1,99
Latias DB+MsB/AuS,294,10,0
Mandibuzz Sn+FoP/SB,603,5,32
Politoed (Shadow) MS+WBW/Eq,90,32,0
Zapdos TS+DrlP/Tb,184,41,0
Dragonite (Mega) DB+SP/TP/O+,350,19,0
Drifblim H+IW/SB,792,0,90
Jirachi Cf+DD/AuS,219,41,0
Primeape KC+RF/CC,522,1,7
Articuno (Shadow) PS+IW/Hu,801,0,93
Greedent MS+BS/TBl,469,28,0
Grumpig (Shadow) Psy+DyP/SB,519,0,6
Mewtwo (Armored) Cf+Pst/DyP,254,0,0
Nidoqueen MSl+PF/EP,284,1,0
Bombirdier SkP+Fl/RT,769,0,83
Doublade SC+SSw/GB,558,0,18
Coalossal FS+RS/FmC,545,6,14
Gourgeist (Super) I+SB/SeB,827,0,101
Abomasnow PS+WBI/EB,850,1,108
Altaria (Mega) DB+M/SA,319,28,0
Blaziken (Shadow) E+AuS/BB,500,1,0
Politoed MS+WBW/Eq,318,1,0
Primeape (Shadow) KC+RF/IP,193,32,0
Rapidash (Shadow) I+WC/DR,792,1,90
Crustle (Shadow) FC+XS/RW,866,0,113
Spiritomb SkP+SB/RT,724,9,69
Zapdos (Shadow) TS+DrlP/Tb,217,41,0
Mantine WA+Tw/WP,302,0,0
Drifblim (Shadow) H+SB/IW,746,0,76
Rapidash I+WC/DR,475,10,0
Scizor FC+NS/TBl,879,1,117
Gourgeist (Average) I+SB/SeB,827,0,101
Gourgeist (Large) I+SB/SeB,827,0,101
Nidoqueen (Shadow) MSl+PF/EP,135,32,0
Trevenant (Shadow) SC+SB/SeB,672,0,53
Bronzong Cf+WBW/Pbk,509,0,3
Palossand A+SB/ST,646,9,45
Slurpuff FW+EB/Ft,834,0,103
Trevenant SC+SB/SeB,737,0,73
Tapu Fini WG+S/NM,333,9,0
Zeraora VS+PF/WC,724,1,69
Hydreigon DB+BrS/DgP,704,1,63
Pelipper WA+WBW/Hu,292,1,0
Electrode (Hisuian) TS+WC/EB,821,1,99
Genesect (Shock) FC+XS/TBS,873,1,115
Regirock LO+SE/FB,414,37,0
Yveltal SkP+DP/ObW,769,0,83
Amoonguss (Shadow) A+FoP/GK,678,0,55
Scizor (Shadow) FC+NS/TBl,879,1,117
Thievul SkP+NS/IW,792,1,90
Greninja (Shadow) WSh+HC/NS,153,41,0
Lugia DT+A/Fl,420,8,0
Magnezone VS+WC/MrS,737,1,73
Umbreon Sn+FoP/LR,678,6,55
Giratina (Origin) SC+SB/DgP,353,8,0
Genesect (Burn) FC+XS/TBB,873,1,115
Latias (Shadow) DB+MsB/AuS,459,0,0
Machamp (Shadow) KC+CrC/RS,177,32,0
Solrock Psy+WBF/RS,378,1,0
Bellossom (Shadow) Ac+LB/DG,762,1,81
Pawmot TS+BkB/WC,185,41,0
Regice LO+T/Bl,928,0,132
Registeel (Shadow) LO+FB/ZC,928,10,132
Oinkologne MSl+BS/TBl,646,1,45
Perrserker SC+CC/FoP,792,1,90
Conkeldurr (Shadow) FPm+DyP/BrS,568,1,21
Golurk (Shadow) A+ShP/DyP,542,0,13
Gourgeist (Small) I+SB/SeB,827,0,101
Dodrio Pk+DrlP/BrB,558,1,18
Mawile (Mega) FW+VG/IH,821,1,99
Typhlosion I+BB/TP,490,28,0
Gallade (Shadow) PC+CC/LB,206,41,0
Cofagrigus (Shadow) SC+SB/DP,704,0,63
Lucario FPm+AuS/SB,607,1,33
Lunatone Psy+WBI/RS,378,1,0
Magnezone (Shadow) VS+WC/MrS,685,1,57
Toedscruel MSl+SeB/EP,542,0,13
Typhlosion (Shadow) I+BB/TP,792,1,90
Skuntank PJ+Cr/TBl,704,0,63
Starmie (Shadow) Psy+AJ/PG,137,41,0
Blaziken E+AuS/BB,500,1,0
Cetitan PS+ISp/SP,850,1,108
Gogoat VW+LB/RS,704,0,63
Electivire TS+WC/IP,821,1,99
Gholdengo H+SB/PG,769,0,83
Reshiram DB+FuF/DM,441,19,0
Skuntank (Shadow) PJ+Cr/TBl,610,10,34
Throh (Shadow) LK+BkB/BS,737,0,73
Armarouge I+Psh/FmC,364,28,0
Camerupt I+EP/RT,704,37,63
Decidueye A+FP/SSh,633,0,41
Pangoro KC+CC/NS,675,1,54
Victreebel (Shadow) Ac+LB/SlB,704,1,63
Garganacl MS+RT/RB,590,6,28
